condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4598744324206958,2.1003584240429594,27.500000000000256,1.30163528538184
checkpoint_validation_update_0050,case1,full,9,97009,1,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4099325656352896,1.8624285905281146,26.900000000000247,1.3128111650741479
checkpoint_validation_update_0050,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.30803950462398655,1.424532968714648,27.950000000000262,1.2450086747786064
checkpoint_validation_update_0050,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3690115527410975,1.9820275811848334,28.50000000000027,1.7050794344884046
checkpoint_validation_update_0050,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3492424038736993,2.6204615131164326,28.800000000000274,1.6674354372017242
checkpoint_validation_update_0050,case1,full,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38727499559055967,1.4594735800273313,29.650000000000286,1.4594735800273313
checkpoint_validation_update_0050,case1,full,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3300150294183054,1.208374489577858,31.25000000000031,0.8645531413680523
checkpoint_validation_update_0050,case1,full,9,97009,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.39161011115257033,1.0621230702312026,29.750000000000288,1.0621230702312026
checkpoint_validation_update_0050,case1,full,10,97010,0,3,3,1,1,0,0.9500000000000135,0.41111111111111615,0.4439600159726103,2.397698477191438,30.800000000000303,2.2968878983917693
checkpoint_validation_update_0050,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.36226389477741777,1.8329712101897844,27.550000000000257,1.5538877814073366
checkpoint_validation_update_0050,case1,full,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4381135018432982,2.0797429403006586,28.300000000000267,1.511629282572527
checkpoint_validation_update_0050,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3666666666666707,0.39649040538388275,1.8762027582934557,30.450000000000298,1.756325271567056
checkpoint_validation_update_0050,case1,full,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3734504417526388,1.8839338107517842,29.90000000000029,1.4698160582067086
checkpoint_validation_update_0050,case1,full,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4866148839742109,1.3988282256629159,31.550000000000313,1.367196686640108
checkpoint_validation_update_0050,case1,full,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.32382191098904833,1.431486838042109,28.45000000000027,1.431486838042109
checkpoint_validation_update_0050,case1,full,10,97010,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3567092090214604,0.9260595184649061,29.25000000000028,0.9260595184649061
