condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,9,97009,0,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.3862597457829257,1.835224922830659,26.950000000000248,1.3468041294056932
checkpoint_validation_update_0060,case1,no_trust,9,97009,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4500838113979467,1.9959420040357863,26.35000000000024,1.2270483154429908
checkpoint_validation_update_0060,case1,no_trust,9,97009,2,3,3,1,1,1,0.4500000000000064,0.1777777777777819,0.34148817333886566,1.986069795644866,27.400000000000254,1.5373866982439217
checkpoint_validation_update_0060,case1,no_trust,9,97009,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.38619644875400105,1.887990771079451,27.950000000000262,1.0264674517652705
checkpoint_validation_update_0060,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3363222435569909,1.8527636030605872,27.600000000000257,1.8527636030605872
checkpoint_validation_update_0060,case1,no_trust,9,97009,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.363376865500352,2.0918879117291724,28.55000000000027,2.0918879117291724
checkpoint_validation_update_0060,case1,no_trust,9,97009,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.34284336333971643,1.9145942161236786,29.90000000000029,1.2691210293631743
checkpoint_validation_update_0060,case1,no_trust,9,97009,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3836686597790293,1.9881053587312212,27.85000000000026,1.1850234877786325
checkpoint_validation_update_0060,case1,no_trust,10,97010,0,3,3,1,1,0,1.1000000000000156,0.4777777777777838,0.44898499524340946,1.5169972051531289,30.300000000000296,1.3187463253247307
checkpoint_validation_update_0060,case1,no_trust,10,97010,1,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.3716926768350762,1.365602731793045,27.10000000000025,1.1289944251650479
checkpoint_validation_update_0060,case1,no_trust,10,97010,2,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3176823371937131,1.8688309754460406,27.70000000000026,1.3272495281916181
checkpoint_validation_update_0060,case1,no_trust,10,97010,3,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.46547917363977237,1.6934169882743768,29.90000000000029,1.150324684618065
checkpoint_validation_update_0060,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3262635076747842,1.8272554700728603,28.750000000000274,1.8272554700728603
checkpoint_validation_update_0060,case1,no_trust,10,97010,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3004047208634931,2.2934456663100806,29.90000000000029,1.9612684817638866
checkpoint_validation_update_0060,case1,no_trust,10,97010,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3588416158305162,0.9561642685093179,26.900000000000247,0.9561642685093179
checkpoint_validation_update_0060,case1,no_trust,10,97010,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3773995646469704,1.6922939124215226,27.80000000000026,1.358474178993191
