condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.2745101275386369,1.3090865549249007,29.650000000000286,1.216908147454858
checkpoint_validation_update_0070,case1,no_gru,3,97003,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3631479215382843,1.1978385764399053,33.500000000000234,1.1978385764399053
checkpoint_validation_update_0070,case1,no_gru,3,97003,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.32198926240330317,1.0679689463193351,31.800000000000317,1.0679689463193351
checkpoint_validation_update_0070,case1,no_gru,3,97003,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.34847842455695816,1.4263228583917653,30.900000000000304,0.542514194988029
checkpoint_validation_update_0070,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3096605188064382,1.7225041275345925,31.20000000000031,1.1941809566446717
checkpoint_validation_update_0070,case1,no_gru,3,97003,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.38427000866618577,1.8082233268093155,32.600000000000286,1.7758619576332353
checkpoint_validation_update_0070,case1,no_gru,3,97003,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.37237637628391895,1.9568589195209685,34.50000000000018,1.2230621274527382
checkpoint_validation_update_0070,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.36832309968015764,2.2882804692506884,34.200000000000195,1.8701891509925268
checkpoint_validation_update_0070,case1,no_gru,4,97004,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.2958026908251747,2.2327903815653514,28.60000000000027,1.786569850005458
checkpoint_validation_update_0070,case1,no_gru,4,97004,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3316118204939197,1.2938978509563137,29.600000000000286,1.2938978509563137
checkpoint_validation_update_0070,case1,no_gru,4,97004,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3671467510533199,1.4946743707975945,31.95000000000032,1.3629666121218504
checkpoint_validation_update_0070,case1,no_gru,4,97004,3,3,3,1,1,1,0.14999999999999503,0.06666666666666525,0.39253190446987984,1.6861211938254623,32.100000000000314,1.1869617639588892
checkpoint_validation_update_0070,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3248665248179172,1.854557253558267,30.7000000000003,1.854557253558267
checkpoint_validation_update_0070,case1,no_gru,4,97004,5,2,2,1,1,1,0.19999999999999574,0.09999999999999787,0.2649996247124855,1.6777641755608705,32.100000000000314,1.324581167981427
checkpoint_validation_update_0070,case1,no_gru,4,97004,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35351700999283364,1.9234173344239385,32.250000000000306,1.453218958032377
checkpoint_validation_update_0070,case1,no_gru,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3509009325893977,2.0896152009345443,32.450000000000294,1.7237897635629835
