condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7847374087321977
checkpoint_validation_update_0010,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3811005928995615,1.9809957678641814,27.500000000000256,1.8499128911947578
checkpoint_validation_update_0010,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5072058480453475,2.1669762642912533,28.350000000000268,2.1669762642912533
checkpoint_validation_update_0010,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43273293252054246,1.9233162673328,30.050000000000292,1.8439286089124074
checkpoint_validation_update_0010,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7896443336979857
checkpoint_validation_update_0010,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5246921633649424
checkpoint_validation_update_0010,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9717395181689628
checkpoint_validation_update_0010,case2,no_trust,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5576932758937792,1.89040615309619,26.150000000000237,1.7186154777740223
checkpoint_validation_update_0010,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.584554562662978
checkpoint_validation_update_0010,case2,no_trust,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5910837243053644
checkpoint_validation_update_0010,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3277065999768989,2.7621363468732265,27.550000000000257,2.429143159944936
checkpoint_validation_update_0010,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.756037970036891
checkpoint_validation_update_0010,case2,no_trust,8,97108,4,2,2,1,1,0,19.899999999999398,9.949999999999699,0.2919466606073185,2.767184395019111,44.44999999999961,2.767184395019111
checkpoint_validation_update_0010,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.3647459241613673,2.588041300908724,49.74999999999931,2.588041300908724
checkpoint_validation_update_0010,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3240442842301041,2.499973980588596,28.55000000000027,2.499973980588596
checkpoint_validation_update_0010,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6047971513942736
