condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,5,97005,0,3,3,1,1,0,1.550000000000022,0.555555555555563,0.49506432932953826,1.463081965217129,29.400000000000283,1.0758315286329456
checkpoint_validation_update_0030,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.41964139332874933,1.3267743706391237,25.350000000000225,0.716885916827473
checkpoint_validation_update_0030,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3946177643918538,1.5741177922737377,30.750000000000302,0.9830034503380221
checkpoint_validation_update_0030,case1,full,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4161479186329559,1.9813076068997881,27.75000000000026,1.0123148331167389
checkpoint_validation_update_0030,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46574965309430144,1.333530708439885,27.500000000000256,1.333530708439885
checkpoint_validation_update_0030,case1,full,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.27866692189596576,1.2175054961829932,28.50000000000027,1.2175054961829932
checkpoint_validation_update_0030,case1,full,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.40546155829305375,1.6662868723996815,27.250000000000252,1.6662868723996815
checkpoint_validation_update_0030,case1,full,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28133538575444894,1.1712491556050204,26.550000000000242,1.1712491556050204
checkpoint_validation_update_0030,case1,full,6,97006,0,3,3,1,1,0,0.7500000000000107,0.32222222222222524,0.36406474256321486,2.019962931413139,28.900000000000276,1.432867030158678
checkpoint_validation_update_0030,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.30804596530123396,0.7128462802634751,28.50000000000027,0.7128462802634751
checkpoint_validation_update_0030,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32242802997309794,1.934766348081774,30.400000000000297,1.650992840337975
checkpoint_validation_update_0030,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.35261142301197795,2.282673279991101,28.950000000000276,1.9979742121904565
checkpoint_validation_update_0030,case1,full,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34292453523313804,1.5756471795705445,26.30000000000024,1.0770597107242388
checkpoint_validation_update_0030,case1,full,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.29697091946036014,1.8234751882913693,28.950000000000276,1.5360146686094187
checkpoint_validation_update_0030,case1,full,6,97006,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4592788443701056,2.4984294904101008,28.100000000000264,1.765458360444613
checkpoint_validation_update_0030,case1,full,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3564099584729372,1.4183880314729516,28.350000000000268,1.4183880314729516
