condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3688328359624679,2.2835730775892893,26.550000000000242,1.5034736981706214
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3787791201085824,1.900065823967674,26.850000000000247,0.9997919136721208
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.3426306553900258,1.63926806356145,27.20000000000025,1.5448061022865451
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.48030153105030254,1.0798582729966324,27.350000000000254,0.9914021378554848
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3389627310769153,0.9424327918530581,29.600000000000286,0.8526499411327484
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4352291514394424,1.1098545365417725,30.5000000000003,1.1098545365417725
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2861906330528501,1.061468410808033,29.15000000000028,1.061468410808033
checkpoint_validation_update_0050,case1,no_attention_residual,1,97001,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30329549183501214,1.9281385044649366,28.100000000000264,1.5931059060177755
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3617495744348649,1.2759463065136971,27.85000000000026,1.2759463065136971
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4026652139021354,1.783078892211955,28.350000000000268,1.333240286630427
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.32718003840587334,2.0050610026698212,27.85000000000026,1.534736236201045
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.31245363171190826,1.4272293940300587,25.60000000000023,0.6744512017904821
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30789217326403967,1.492424745624344,31.100000000000307,1.492424745624344
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.28885389422363306,2.271513939628525,30.350000000000296,1.7636462043152767
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.47967906280638717,2.316012879927495,30.5000000000003,2.0614281832312447
checkpoint_validation_update_0050,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.40249683609884745,2.210934193901001,28.950000000000276,1.1706949507252908
