condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,21,99055,3,3,3,1,1,0,18.899999999999277,8.266666666666344,0.47204877614702795,2.825174498997946,45.94999999999953,2.825174498997946
formal_ablation_no_gru_case2,case2,no_gru,21,99055,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5580239009618666,2.505613980207327,28.100000000000264,2.4032644229394995
formal_ablation_no_gru_case2,case2,no_gru,21,99055,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.36745503027030424,2.0036550820277466,27.950000000000262,2.0036550820277466
formal_ablation_no_gru_case2,case2,no_gru,21,99055,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.131815087974339
formal_ablation_no_gru_case2,case2,no_gru,21,99055,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4214580284701069,2.1948608780206755,28.200000000000266,2.1397906089019503
formal_ablation_no_gru_case2,case2,no_gru,22,99056,0,3,3,1,1,0,1.1500000000000163,0.41111111111111737,0.5844748124628714,2.2854042651291393,25.10000000000022,2.1753449154612805
formal_ablation_no_gru_case2,case2,no_gru,22,99056,1,3,3,1,1,0,26.199999999999132,11.488888888888502,0.5113734522121193,2.635828528901042,49.44999999999933,2.635828528901042
formal_ablation_no_gru_case2,case2,no_gru,22,99056,2,3,3,1,1,0,20.34999999999925,8.811111111110774,0.4786693639954997,2.500444685884604,46.64999999999949,2.500444685884604
formal_ablation_no_gru_case2,case2,no_gru,22,99056,3,3,3,1,1,0,1.2500000000000178,0.5333333333333409,0.2527696885121908,2.048519916248843,30.150000000000293,1.9797562578858023
formal_ablation_no_gru_case2,case2,no_gru,22,99056,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3561501235294864,2.394073378439236,24.600000000000215,2.394073378439236
formal_ablation_no_gru_case2,case2,no_gru,22,99056,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.3221097080836757,2.1227926671552173,28.100000000000264,2.1227926671552173
formal_ablation_no_gru_case2,case2,no_gru,22,99056,6,2,2,1,1,0,18.049999999999343,9.024999999999672,0.2659483017624799,2.9125649348121936,44.84999999999959,2.9125649348121936
formal_ablation_no_gru_case2,case2,no_gru,22,99056,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.1165957986301533
formal_ablation_no_gru_case2,case2,no_gru,23,99057,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.824801715887316
formal_ablation_no_gru_case2,case2,no_gru,23,99057,1,3,3,1,1,0,16.59999999999942,7.144444444444184,0.42918035600664406,2.0967521890229412,43.499999999999666,2.0967521890229412
formal_ablation_no_gru_case2,case2,no_gru,23,99057,2,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.3521318891007532,2.4016630528636385,25.65000000000023,2.4016630528636385
formal_ablation_no_gru_case2,case2,no_gru,23,99057,3,3,3,1,1,0,1.7500000000000249,0.7333333333333449,0.280823187069711,1.6516417600458368,26.700000000000244,1.6516417600458368
formal_ablation_no_gru_case2,case2,no_gru,23,99057,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.25979304818275456,2.28065110011397,29.750000000000288,2.28065110011397
formal_ablation_no_gru_case2,case2,no_gru,23,99057,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.038440373706087
formal_ablation_no_gru_case2,case2,no_gru,23,99057,6,2,2,1,1,0,25.399999999998563,12.699999999999282,0.6192120759334014,2.7210482461598176,69.3499999999982,2.7210482461598176
formal_ablation_no_gru_case2,case2,no_gru,23,99057,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.729651515944186
formal_ablation_no_gru_case2,case2,no_gru,24,99058,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.3520518461171574,2.3599733361184287,27.90000000000026,2.3073416410249674
formal_ablation_no_gru_case2,case2,no_gru,24,99058,1,3,3,1,1,0,0.5000000000000071,0.2111111111111157,0.4080002509802568,2.4173905396712483,27.80000000000026,2.4173905396712483
formal_ablation_no_gru_case2,case2,no_gru,24,99058,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.745485976195289
formal_ablation_no_gru_case2,case2,no_gru,24,99058,3,3,1,1,0,0,nan,nan,nan,nan,nan,4.521042591465096
formal_ablation_no_gru_case2,case2,no_gru,24,99058,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31069929522099865,1.8967001353415163,29.10000000000028,1.8967001353415163
formal_ablation_no_gru_case2,case2,no_gru,24,99058,5,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.42941193770355834,2.1178362400456314,25.70000000000023,2.1178362400456314
formal_ablation_no_gru_case2,case2,no_gru,24,99058,6,2,2,1,1,0,50.14999999999768,25.07499999999884,0.372826027108495,2.7693526256853733,74.7499999999979,2.7693526256853733
formal_ablation_no_gru_case2,case2,no_gru,24,99058,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.6030864899774744,2.169025888739352,30.5000000000003,2.169025888739352
formal_ablation_no_gru_case2,case2,no_gru,25,99059,0,3,3,1,1,0,1.550000000000022,0.5444444444444526,0.37809853163265555,2.218190753886559,31.650000000000315,2.218190753886559
formal_ablation_no_gru_case2,case2,no_gru,25,99059,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5658242431933314
formal_ablation_no_gru_case2,case2,no_gru,25,99059,2,3,3,1,1,0,13.799999999999734,5.788888888888766,0.32066681443334605,2.651869089935158,38.49999999999995,2.651869089935158
formal_ablation_no_gru_case2,case2,no_gru,25,99059,3,3,3,1,1,0,1.1000000000000156,0.44444444444444997,0.5614336945268893,1.9768557456387092,26.250000000000238,1.9686245865678493
formal_ablation_no_gru_case2,case2,no_gru,25,99059,4,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.6302711078243033,1.969793267304631,26.900000000000247,1.969793267304631
formal_ablation_no_gru_case2,case2,no_gru,25,99059,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.5668381098744213
formal_ablation_no_gru_case2,case2,no_gru,25,99059,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.41011557401476895,1.9151186535061953,26.40000000000024,1.9151186535061953
formal_ablation_no_gru_case2,case2,no_gru,25,99059,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4096823218750131,2.316225267518349,26.45000000000024,2.2557201740733106
formal_ablation_no_gru_case2,case2,no_gru,26,99060,0,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.2484713194276408,2.2066661940470325,31.40000000000031,2.2066661940470325
formal_ablation_no_gru_case2,case2,no_gru,26,99060,1,3,3,1,1,0,16.399999999999544,7.188888888888691,0.4140653203491034,2.7882721033616122,41.69999999999977,2.7882721033616122
formal_ablation_no_gru_case2,case2,no_gru,26,99060,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.38164631557334383,2.177386042484302,28.750000000000274,1.8583606407291746
formal_ablation_no_gru_case2,case2,no_gru,26,99060,3,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.32380248298961367,2.809092322133463,26.250000000000238,2.7390837727008424
formal_ablation_no_gru_case2,case2,no_gru,26,99060,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28158460495445686,2.4105259811119177,29.95000000000029,2.4105259811119177
formal_ablation_no_gru_case2,case2,no_gru,26,99060,5,2,2,1,1,0,5.149999999999707,2.5749999999998536,0.47278467661323165,2.813947500349376,45.89999999999953,2.813947500349376
formal_ablation_no_gru_case2,case2,no_gru,26,99060,6,2,2,1,1,0,4.799999999999727,2.3999999999998636,0.5114592957172459,2.7671995765463615,47.44999999999944,2.7671995765463615
formal_ablation_no_gru_case2,case2,no_gru,26,99060,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5513248352829252,1.7853163472684828,29.400000000000283,1.5961810598598074
formal_ablation_no_gru_case2,case2,no_gru,27,99061,0,3,3,1,1,0,1.6000000000000227,0.6333333333333412,0.6412642411127784,2.2308026438820003,27.15000000000025,1.9599942614183397
formal_ablation_no_gru_case2,case2,no_gru,27,99061,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.036694585671107
formal_ablation_no_gru_case2,case2,no_gru,27,99061,2,3,3,1,1,0,1.550000000000022,0.5222222222222305,0.30319280563806067,2.633279437291535,28.60000000000027,2.591784760817374
formal_ablation_no_gru_case2,case2,no_gru,27,99061,3,3,3,1,1,0,32.24999999999851,14.299999999999336,0.5653338531812643,2.325373728402066,59.49999999999876,1.904612953498684
formal_ablation_no_gru_case2,case2,no_gru,27,99061,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4645059815048934,1.6311978922291719,26.700000000000244,1.467769925207313
formal_ablation_no_gru_case2,case2,no_gru,27,99061,5,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.47070428812547055,2.6887248035972595,28.40000000000027,2.6887248035972595
formal_ablation_no_gru_case2,case2,no_gru,27,99061,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4973820914515156,1.3892478422403207,27.20000000000025,1.3399444132645633
formal_ablation_no_gru_case2,case2,no_gru,27,99061,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8666476252047355
formal_ablation_no_gru_case2,case2,no_gru,28,99062,0,3,3,1,1,0,18.549999999999493,7.888888888888659,0.5311669309407326,2.455945252318763,42.8499999999997,2.455945252318763
formal_ablation_no_gru_case2,case2,no_gru,28,99062,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7309171411592392
formal_ablation_no_gru_case2,case2,no_gru,28,99062,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8242480557855267
formal_ablation_no_gru_case2,case2,no_gru,28,99062,3,3,3,1,1,0,0.9999999999999432,0.4111111111110877,0.31430776109048725,2.0166807315384783,33.10000000000026,1.6927989017933098
formal_ablation_no_gru_case2,case2,no_gru,28,99062,4,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.5777294569362939,1.6288608669017597,25.400000000000226,1.6288608669017597
formal_ablation_no_gru_case2,case2,no_gru,28,99062,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.87814132273673
formal_ablation_no_gru_case2,case2,no_gru,28,99062,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1855892607398384
formal_ablation_no_gru_case2,case2,no_gru,28,99062,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4750641171312714,2.14860230399297,29.050000000000278,1.7879523475325403
formal_ablation_no_gru_case2,case2,no_gru,29,99063,0,3,3,1,1,0,16.849999999999557,7.188888888888688,0.5870076188166673,2.765224904396373,41.599999999999774,2.7602852283326835
formal_ablation_no_gru_case2,case2,no_gru,29,99063,1,3,3,1,1,0,15.549999999999507,6.822222222222002,0.3333360831516113,2.335111097373853,42.04999999999975,2.335111097373853
formal_ablation_no_gru_case2,case2,no_gru,29,99063,2,3,3,1,1,0,21.299999999999038,9.311111111110682,0.30891247548954087,2.3602330783758054,49.79999999999931,2.3602330783758054
formal_ablation_no_gru_case2,case2,no_gru,29,99063,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.886447807594552
formal_ablation_no_gru_case2,case2,no_gru,29,99063,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.23590892702725935,2.8168948418300888,26.250000000000238,2.8168948418300888
formal_ablation_no_gru_case2,case2,no_gru,29,99063,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3938048317971391,2.283074735432156,27.70000000000026,2.283074735432156
formal_ablation_no_gru_case2,case2,no_gru,29,99063,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.61808885313284
formal_ablation_no_gru_case2,case2,no_gru,29,99063,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4666110089923019,2.442353779129853,26.800000000000246,2.1339194430309805
formal_ablation_no_gru_case2,case2,no_gru,30,99064,0,3,3,1,1,0,17.44999999999941,7.422222222221979,0.5176125633658211,2.453049692812383,43.79999999999965,2.453049692812383
formal_ablation_no_gru_case2,case2,no_gru,30,99064,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5637164739028795
formal_ablation_no_gru_case2,case2,no_gru,30,99064,2,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.4310702880017126,2.4879628762862827,28.900000000000276,1.2151064314354374
formal_ablation_no_gru_case2,case2,no_gru,30,99064,3,3,3,1,1,0,18.499999999999307,8.188888888888581,0.332760707382549,2.3812763483741963,45.449999999999555,2.3812763483741963
formal_ablation_no_gru_case2,case2,no_gru,30,99064,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.6471469084926814,2.1246924564407164,26.150000000000237,2.1246924564407164
formal_ablation_no_gru_case2,case2,no_gru,30,99064,5,2,2,1,1,0,47.34999999999786,23.67499999999893,0.5534882686383694,2.2893112783567826,71.64999999999807,2.2893112783567826
formal_ablation_no_gru_case2,case2,no_gru,30,99064,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29417620458999044,1.1638665517654794,24.90000000000022,1.1638665517654794
formal_ablation_no_gru_case2,case2,no_gru,30,99064,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.37831519774597855,2.00101558999579,25.950000000000234,2.00101558999579
formal_ablation_no_gru_case2,case2,no_gru,31,99065,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6587615351184115
formal_ablation_no_gru_case2,case2,no_gru,31,99065,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.689231536334138,2.644080077594119,27.350000000000254,2.5233176342616415
formal_ablation_no_gru_case2,case2,no_gru,31,99065,2,3,3,1,1,0,1.4500000000000206,0.5111111111111187,0.3738251432346447,2.250205833309792,28.55000000000027,1.9899414264362651
formal_ablation_no_gru_case2,case2,no_gru,31,99065,3,3,3,1,1,0,1.200000000000017,0.4666666666666733,0.6328720398458832,2.154593572236383,29.550000000000285,2.154593572236383
formal_ablation_no_gru_case2,case2,no_gru,31,99065,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.26969103372818326,2.317841520501144,27.950000000000262,2.317841520501144
formal_ablation_no_gru_case2,case2,no_gru,31,99065,5,2,2,1,1,0,21.0999999999991,10.54999999999955,0.27305504537548797,2.7532746582917893,48.89999999999936,2.7532746582917893
formal_ablation_no_gru_case2,case2,no_gru,31,99065,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3303502208951494,1.690338280400547,29.000000000000277,1.690338280400547
formal_ablation_no_gru_case2,case2,no_gru,31,99065,7,2,2,1,1,0,17.74999999999949,8.874999999999744,0.2742755659537391,2.306532212693765,42.74999999999971,2.306532212693765
formal_ablation_no_gru_case2,case2,no_gru,32,99066,0,3,3,1,1,0,2.050000000000029,0.7555555555555659,0.31718099012761364,2.2809720060794256,27.450000000000255,2.2809720060794256
formal_ablation_no_gru_case2,case2,no_gru,32,99066,1,3,3,1,1,0,1.0000000000000142,0.34444444444444855,0.6757268699212613,1.8865429205280375,27.600000000000257,1.8348297094989
formal_ablation_no_gru_case2,case2,no_gru,32,99066,2,3,0,0,0,0,nan,nan,nan,nan,nan,3.6155097821007107
formal_ablation_no_gru_case2,case2,no_gru,32,99066,3,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.4214825531112239,2.6074746781996736,28.800000000000274,1.4337264400291911
formal_ablation_no_gru_case2,case2,no_gru,32,99066,4,2,2,1,1,0,17.549999999999418,8.774999999999709,0.3731639488848073,2.9244222505028734,43.699999999999655,2.9244222505028734
formal_ablation_no_gru_case2,case2,no_gru,32,99066,5,2,2,1,1,0,1.8499999999998948,0.9249999999999474,0.4386292892579857,2.680631726728584,49.44999999999933,2.680631726728584
formal_ablation_no_gru_case2,case2,no_gru,32,99066,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.887465558954384
formal_ablation_no_gru_case2,case2,no_gru,32,99066,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6704368405342863,2.2668288380003645,26.650000000000244,2.2668288380003645
formal_ablation_no_gru_case2,case2,no_gru,33,99067,0,3,3,1,1,0,1.6000000000000227,0.6666666666666762,0.3304370861634484,2.0008550316796363,31.050000000000306,1.982888565521544
formal_ablation_no_gru_case2,case2,no_gru,33,99067,1,3,3,1,1,0,1.550000000000022,0.6777777777777866,0.33954200313898114,2.629752791060534,25.550000000000228,2.629752791060534
formal_ablation_no_gru_case2,case2,no_gru,33,99067,2,3,3,1,1,0,1.550000000000022,0.5444444444444526,0.36913631020653037,2.3457425640836047,25.450000000000227,2.2496069201246405
formal_ablation_no_gru_case2,case2,no_gru,33,99067,3,3,3,1,1,0,5.79999999999967,2.3777777777776428,0.38878306060023965,2.6905521303821636,50.09999999999929,2.6905521303821636
formal_ablation_no_gru_case2,case2,no_gru,33,99067,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5827002775871666,1.3471365364375893,29.750000000000288,1.3471365364375893
formal_ablation_no_gru_case2,case2,no_gru,33,99067,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.4443565063711303
formal_ablation_no_gru_case2,case2,no_gru,33,99067,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.6542191175141658,2.0751403904644494,31.650000000000315,2.0751403904644494
formal_ablation_no_gru_case2,case2,no_gru,33,99067,7,2,2,1,1,0,19.049999999999258,9.524999999999629,0.2637265577170325,2.9161913306492018,46.24999999999951,2.9161913306492018
