condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,26,99026,1,3,3,1,1,0,1.4500000000000206,0.5444444444444514,0.48741684357539644,2.560050769664453,25.70000000000023,2.3755310084150203
formal_ablation_no_gru_case2,case2,no_gru,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.397500685664908,2.0991138075982207,30.6500000000003,1.32385041462386
formal_ablation_no_gru_case2,case2,no_gru,26,99026,3,3,3,1,1,0,3.549999999999798,1.299999999999926,0.37300273574180115,2.8140939978379227,48.04999999999941,2.8140939978379227
formal_ablation_no_gru_case2,case2,no_gru,26,99026,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.22623275180730998,1.708339133543331,26.150000000000237,1.708339133543331
formal_ablation_no_gru_case2,case2,no_gru,26,99026,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.42405975251657346,2.763273170137567,26.50000000000024,2.763273170137567
formal_ablation_no_gru_case2,case2,no_gru,26,99026,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3725963759375845,1.255770188881519,29.85000000000029,1.255770188881519
formal_ablation_no_gru_case2,case2,no_gru,26,99026,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3564024868493982,2.675053934312758,25.500000000000227,2.675053934312758
formal_ablation_no_gru_case2,case2,no_gru,27,99027,0,3,3,1,1,0,1.3000000000000185,0.5444444444444526,0.3281819553002087,1.6562086216091674,29.10000000000028,1.2142919596359427
formal_ablation_no_gru_case2,case2,no_gru,27,99027,1,3,3,1,1,0,1.3000000000000185,0.555555555555563,0.5218089231780344,2.6506697514982904,30.150000000000293,2.499234308608471
formal_ablation_no_gru_case2,case2,no_gru,27,99027,2,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.38134959369347726,2.4975318069467884,31.550000000000313,2.4975318069467884
formal_ablation_no_gru_case2,case2,no_gru,27,99027,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.40656769972566814,2.483635954758268,27.75000000000026,2.483635954758268
formal_ablation_no_gru_case2,case2,no_gru,27,99027,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.27532392427311125,1.985414392671816,25.550000000000228,1.985414392671816
formal_ablation_no_gru_case2,case2,no_gru,27,99027,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.246987888844361
formal_ablation_no_gru_case2,case2,no_gru,27,99027,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.19772336127210408,1.5707138097341968,29.750000000000288,1.5707138097341968
formal_ablation_no_gru_case2,case2,no_gru,27,99027,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.249695650843926,2.8149673042961636,29.15000000000028,2.780776379273659
formal_ablation_no_gru_case2,case2,no_gru,28,99028,0,3,3,1,1,0,1.550000000000022,0.5888888888888969,0.32661177243156636,2.5303544821646238,31.600000000000314,2.5303544821646238
formal_ablation_no_gru_case2,case2,no_gru,28,99028,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.4422835350051897
formal_ablation_no_gru_case2,case2,no_gru,28,99028,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.157939167929394
formal_ablation_no_gru_case2,case2,no_gru,28,99028,3,3,3,1,1,0,22.29999999999903,9.611111111110697,0.37679493258961316,2.9261969008061155,50.09999999999929,2.9261969008061155
formal_ablation_no_gru_case2,case2,no_gru,28,99028,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29544165725314847,2.5218546566133284,27.80000000000026,2.1770884695118213
formal_ablation_no_gru_case2,case2,no_gru,28,99028,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4259259628447598,2.337485267508428,27.05000000000025,2.337485267508428
formal_ablation_no_gru_case2,case2,no_gru,28,99028,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4537708463574539,1.700260058452457,26.950000000000248,1.700260058452457
formal_ablation_no_gru_case2,case2,no_gru,28,99028,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.480987549232959,2.136299613939169,31.25000000000031,1.6698879238940303
