condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.304051582260405
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5417753763062187,2.5643180738877174,26.750000000000245,2.5643180738877174
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.349999999999614,7.155555555555384,0.3602891552320057,2.064197014599669,40.699999999999825,2.064197014599669
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4119659091290418,1.8436587528013044,25.60000000000023,1.7233074645384583
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21940710192354546,1.7497253195881117,28.60000000000027,1.5089626921671093
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4080902868316327
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2738208745417516
checkpoint_validation_update_0010,case2,no_attention_residual,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.806095702151934
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38977671817332576,2.803871639848083,29.80000000000029,2.803871639848083
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46641199807414707,1.9513814071135156,29.85000000000029,1.9513814071135156
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.284994095227595,1.4576720972141317,30.900000000000304,0.9776502876261642
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4233102198756978,2.3446869617900146,28.800000000000274,2.3446869617900146
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.455474254054696
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3209041541574206,2.47450318805312,43.59999999999966,2.47450318805312
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30281188764931777,1.6711168008033472,25.70000000000023,1.6711168008033472
checkpoint_validation_update_0010,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.749999999999197,11.874999999999599,0.6132669888842318,1.921973673727404,48.04999999999941,1.921973673727404
