condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.40631548170726944,2.039388429458226,26.50000000000024,1.0031895980123042
checkpoint_validation_update_0050,case1,full,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3935896368712118,0.9079724577439278,26.550000000000242,0.8611521850632906
checkpoint_validation_update_0050,case1,full,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.3565075877512789,2.121359050598311,26.900000000000247,2.1190403665018596
checkpoint_validation_update_0050,case1,full,1,97001,3,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.45371338169128883,1.5946250927191337,27.10000000000025,1.044578914700084
checkpoint_validation_update_0050,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34390777519362103,0.7583833099098645,29.500000000000284,0.7583833099098645
checkpoint_validation_update_0050,case1,full,1,97001,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2720233839982955,1.1591833144024704,31.25000000000031,1.1591833144024704
checkpoint_validation_update_0050,case1,full,1,97001,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3178182174891019,2.019619447350019,29.95000000000029,1.734118777779791
checkpoint_validation_update_0050,case1,full,1,97001,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3185026961853896,2.067065909231642,28.750000000000274,1.5249019378984854
checkpoint_validation_update_0050,case1,full,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.3284500512249114,2.211205784841096,27.70000000000026,1.7790680549455609
checkpoint_validation_update_0050,case1,full,2,97002,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3778266858989516,1.7517694532460792,28.050000000000264,1.2286021317393827
checkpoint_validation_update_0050,case1,full,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3342319935799827,1.950654949443188,27.550000000000257,1.546469561753037
checkpoint_validation_update_0050,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000543,0.35745277469789105,1.1359057826013237,25.400000000000226,0.806400718973363
checkpoint_validation_update_0050,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3002060140313658,1.462501595741169,31.050000000000306,1.0158709099899284
checkpoint_validation_update_0050,case1,full,2,97002,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.32075745999241256,1.7659250322086337,31.050000000000306,1.7659250322086337
checkpoint_validation_update_0050,case1,full,2,97002,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3700408830331456,1.9127987611629467,31.600000000000314,1.2751708049184058
checkpoint_validation_update_0050,case1,full,2,97002,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31470639961063007,2.0036185115753176,29.550000000000285,1.1226034169053145
