condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.39927149711546245,2.1876738686117956,29.80000000000029,1.943201192128904
checkpoint_validation_update_0060,case2,full,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2877419754770672,0.9883869015581849,28.250000000000266,0.9883869015581849
checkpoint_validation_update_0060,case2,full,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.552971876725778
checkpoint_validation_update_0060,case2,full,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38797479128512863,2.3011171308944838,26.900000000000247,2.2789932051363517
checkpoint_validation_update_0060,case2,full,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35391210784462596,2.6515896440742,26.50000000000024,2.6515896440742
checkpoint_validation_update_0060,case2,full,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4053562799547705,2.4815920005218794,31.850000000000318,2.4815920005218794
checkpoint_validation_update_0060,case2,full,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5809942693861805
checkpoint_validation_update_0060,case2,full,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3693112983236163,2.396066525451406,25.75000000000023,2.396066525451406
checkpoint_validation_update_0060,case2,full,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8711692643580093
checkpoint_validation_update_0060,case2,full,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.89899222194275
checkpoint_validation_update_0060,case2,full,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8298271908451222
checkpoint_validation_update_0060,case2,full,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2416283106585496,2.466986938331394,30.350000000000296,2.466986938331394
checkpoint_validation_update_0060,case2,full,4,97104,4,2,2,1,1,0,33.14999999999857,16.574999999999285,0.43639888053906717,2.3136879297221045,58.7499999999988,1.9043298842113572
checkpoint_validation_update_0060,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2065347696169266
checkpoint_validation_update_0060,case2,full,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26760647509201174,1.5255735279731168,30.400000000000297,1.5255735279731168
checkpoint_validation_update_0060,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.031969542789675
