condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,21,99088,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.6866128568731009,2.745883590761665,27.70000000000026,2.745883590761665
formal_ablation_no_trust_case2,case2,no_trust,21,99088,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.34221291172045987,2.397591505030084,30.250000000000295,1.8236735699120474
formal_ablation_no_trust_case2,case2,no_trust,21,99088,6,2,2,1,1,0,26.04999999999892,13.02499999999946,0.7547871559446354,2.855404447851881,52.39999999999916,2.855404447851881
formal_ablation_no_trust_case2,case2,no_trust,21,99088,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4743889545308804,2.4470032624264446,27.650000000000258,2.4470032624264446
formal_ablation_no_trust_case2,case2,no_trust,22,99089,0,3,3,1,1,0,1.6500000000000234,0.5777777777777864,0.5076899371558837,2.443888750969315,25.900000000000233,2.2813972222558685
formal_ablation_no_trust_case2,case2,no_trust,22,99089,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.904163471054307
formal_ablation_no_trust_case2,case2,no_trust,22,99089,2,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.34730316682333545,2.6353687747288315,29.550000000000285,2.6353687747288315
formal_ablation_no_trust_case2,case2,no_trust,22,99089,3,3,3,1,1,0,1.550000000000022,0.5333333333333421,0.36067403934665254,2.7345783858621253,28.800000000000274,2.721419731256288
formal_ablation_no_trust_case2,case2,no_trust,22,99089,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2235368835281335
formal_ablation_no_trust_case2,case2,no_trust,22,99089,5,2,2,1,1,0,1.7000000000000135,0.8500000000000068,0.5953970645069204,2.076876730363858,32.15000000000031,1.8002072272983345
formal_ablation_no_trust_case2,case2,no_trust,22,99089,6,2,2,1,1,0,18.799999999999223,9.399999999999611,0.4487546865404004,2.8718568893249397,46.699999999999484,2.8718568893249397
formal_ablation_no_trust_case2,case2,no_trust,22,99089,7,2,2,1,1,0,2.10000000000003,1.050000000000015,0.2970716583640606,1.7282466736151587,28.900000000000276,1.7282466736151587
formal_ablation_no_trust_case2,case2,no_trust,23,99090,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9613072479712024
formal_ablation_no_trust_case2,case2,no_trust,23,99090,1,3,3,1,1,0,1.7000000000000242,0.6888888888888983,0.29218032947486955,2.562106043482148,29.550000000000285,2.562106043482148
formal_ablation_no_trust_case2,case2,no_trust,23,99090,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6760862968760013
formal_ablation_no_trust_case2,case2,no_trust,23,99090,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.055862788239106
formal_ablation_no_trust_case2,case2,no_trust,23,99090,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2337352695193626
formal_ablation_no_trust_case2,case2,no_trust,23,99090,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.3756408969405655,2.639640803579614,27.400000000000254,2.639640803579614
formal_ablation_no_trust_case2,case2,no_trust,23,99090,6,2,2,1,1,0,45.09999999999814,22.54999999999907,0.5734781573999665,2.8208162083095645,67.29999999999832,2.8208162083095645
formal_ablation_no_trust_case2,case2,no_trust,23,99090,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24313331345003109,1.7557409755110887,26.30000000000024,1.5183718074919645
formal_ablation_no_trust_case2,case2,no_trust,24,99091,0,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.43015088436742005,1.659624632287325,25.200000000000223,1.3781834258558838
formal_ablation_no_trust_case2,case2,no_trust,24,99091,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.030750234437797
formal_ablation_no_trust_case2,case2,no_trust,24,99091,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.26623137277675013,2.5854445789061096,26.950000000000248,2.564915477900269
formal_ablation_no_trust_case2,case2,no_trust,24,99091,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.016742561550705
formal_ablation_no_trust_case2,case2,no_trust,24,99091,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.34673944720702965,2.6592175108882854,42.799999999999706,2.6592175108882854
formal_ablation_no_trust_case2,case2,no_trust,24,99091,5,2,2,1,1,0,22.94999999999914,11.47499999999957,0.5456074198170088,2.4343847581280658,48.69999999999937,2.386432707375704
formal_ablation_no_trust_case2,case2,no_trust,24,99091,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5130712084516336,2.6101974889029087,27.70000000000026,2.4553027213467584
formal_ablation_no_trust_case2,case2,no_trust,24,99091,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5169906889176238,2.2248570762012476,25.70000000000023,2.2248570762012476
formal_ablation_no_trust_case2,case2,no_trust,25,99092,0,3,3,1,1,0,1.6000000000000227,0.5444444444444526,0.4598292802039691,1.384222912811345,29.050000000000278,1.384222912811345
formal_ablation_no_trust_case2,case2,no_trust,25,99092,1,3,3,1,1,0,14.799999999999645,6.366666666666506,0.46982692981255597,2.7542107630037225,39.94999999999987,2.7542107630037225
formal_ablation_no_trust_case2,case2,no_trust,25,99092,2,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.5153530712466327,2.130442126580464,26.800000000000246,2.130442126580464
formal_ablation_no_trust_case2,case2,no_trust,25,99092,3,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.2684807406912424,2.5949942156325623,28.800000000000274,2.531743736923605
formal_ablation_no_trust_case2,case2,no_trust,25,99092,4,2,2,1,1,0,15.1999999999993,7.59999999999965,0.31506962193963445,2.7270465964068062,44.89999999999959,2.7270465964068062
formal_ablation_no_trust_case2,case2,no_trust,25,99092,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3234470511897952,2.5986579601010993,29.650000000000286,2.359703770577228
formal_ablation_no_trust_case2,case2,no_trust,25,99092,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.35152290293259425,2.1994253760397573,30.100000000000293,1.825174034954864
formal_ablation_no_trust_case2,case2,no_trust,25,99092,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.2502708073900655
formal_ablation_no_trust_case2,case2,no_trust,26,99093,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.331697269437791,2.098466882765267,30.200000000000294,1.8514152994900341
formal_ablation_no_trust_case2,case2,no_trust,26,99093,1,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.2756778700579255,2.309733977089909,27.85000000000026,2.309733977089909
formal_ablation_no_trust_case2,case2,no_trust,26,99093,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.101009680223591
formal_ablation_no_trust_case2,case2,no_trust,26,99093,3,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.33542873321149896,2.007492696032729,26.50000000000024,1.9052962073054491
formal_ablation_no_trust_case2,case2,no_trust,26,99093,4,2,1,1,0,0,nan,nan,nan,nan,nan,1.6146302741679353
formal_ablation_no_trust_case2,case2,no_trust,26,99093,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3446708168434213,2.9316521704968617,29.400000000000283,2.8545431856877355
formal_ablation_no_trust_case2,case2,no_trust,26,99093,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3312086543522744,2.593227045551987,27.450000000000255,2.5614237563815236
formal_ablation_no_trust_case2,case2,no_trust,26,99093,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.5859035678098736,2.5567102918315436,29.050000000000278,2.5567102918315436
formal_ablation_no_trust_case2,case2,no_trust,27,99094,0,3,3,1,1,0,2.899999999999835,1.044444444444385,0.6005938239001263,2.7487798656016778,54.09999999999906,2.7487798656016778
formal_ablation_no_trust_case2,case2,no_trust,27,99094,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.1600387722731598
formal_ablation_no_trust_case2,case2,no_trust,27,99094,2,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.43741255097781256,2.470545806412297,30.300000000000296,2.470545806412297
formal_ablation_no_trust_case2,case2,no_trust,27,99094,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.4641566136816304,1.7089794640573948,27.500000000000256,1.7089794640573948
formal_ablation_no_trust_case2,case2,no_trust,27,99094,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.42398565918583175,2.8730551508048676,28.150000000000265,2.8730551508048676
formal_ablation_no_trust_case2,case2,no_trust,27,99094,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.2695693154217203,2.0445604665351604,29.550000000000285,2.0445604665351604
formal_ablation_no_trust_case2,case2,no_trust,27,99094,6,2,2,1,1,0,45.44999999999777,22.724999999998886,0.3665209524730561,2.916417195125476,72.54999999999802,2.916417195125476
formal_ablation_no_trust_case2,case2,no_trust,27,99094,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.20075698532064967,2.6348950717650035,28.60000000000027,2.6348950717650035
formal_ablation_no_trust_case2,case2,no_trust,28,99095,0,3,3,1,1,0,1.6000000000000227,0.5888888888888969,0.41335063304221187,2.6674433480604933,24.050000000000207,2.5299319674603686
formal_ablation_no_trust_case2,case2,no_trust,28,99095,1,3,3,1,1,0,1.40000000000002,0.5000000000000071,0.3325261477799516,1.6361315126782816,26.700000000000244,1.4287990805989637
formal_ablation_no_trust_case2,case2,no_trust,28,99095,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.44373295402776053,2.2644367175023983,24.35000000000021,2.2644367175023983
formal_ablation_no_trust_case2,case2,no_trust,28,99095,3,3,3,1,1,0,1.2500000000000178,0.44444444444445114,0.6990646947813807,2.4798527021337127,26.150000000000237,2.001383816040224
formal_ablation_no_trust_case2,case2,no_trust,28,99095,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.721678148021451,2.4683993849110957,26.000000000000234,2.3970766724959645
formal_ablation_no_trust_case2,case2,no_trust,28,99095,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.30901328203078626,2.378576579323063,27.90000000000026,2.378576579323063
formal_ablation_no_trust_case2,case2,no_trust,28,99095,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.29662323182679917,2.204598146671461,28.100000000000264,1.9125899845935312
formal_ablation_no_trust_case2,case2,no_trust,28,99095,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.6161773736587607,2.7645643622173406,26.550000000000242,2.1694061672091216
formal_ablation_no_trust_case2,case2,no_trust,29,99096,0,3,3,1,1,0,1.40000000000002,0.47777777777778496,0.4350485182030688,2.350562163937655,27.400000000000254,2.272982668413166
formal_ablation_no_trust_case2,case2,no_trust,29,99096,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.630105359330702
formal_ablation_no_trust_case2,case2,no_trust,29,99096,2,3,3,1,1,0,1.2500000000000178,0.5222222222222305,0.3646747141527931,2.7172877621088802,28.850000000000275,2.7172877621088802
formal_ablation_no_trust_case2,case2,no_trust,29,99096,3,3,3,1,1,0,1.6000000000000227,0.5555555555555642,0.5082992426254526,2.2083314831278997,30.250000000000295,2.0472847010468502
formal_ablation_no_trust_case2,case2,no_trust,29,99096,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38027784389879526,2.095506427711273,28.250000000000266,2.0363917492479455
formal_ablation_no_trust_case2,case2,no_trust,29,99096,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.6422151680522898,2.373343105746764,27.20000000000025,2.2775797259102486
formal_ablation_no_trust_case2,case2,no_trust,29,99096,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.511437055564855
formal_ablation_no_trust_case2,case2,no_trust,29,99096,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.903567877875645
formal_ablation_no_trust_case2,case2,no_trust,30,99097,0,3,3,1,1,0,2.1500000000000306,0.8222222222222347,0.2807100924676123,2.649391485141792,31.450000000000312,2.649391485141792
formal_ablation_no_trust_case2,case2,no_trust,30,99097,1,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.30020531884693186,2.130097593680905,28.45000000000027,1.909988537326133
formal_ablation_no_trust_case2,case2,no_trust,30,99097,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.024657927851365
formal_ablation_no_trust_case2,case2,no_trust,30,99097,3,3,3,1,1,0,1.4500000000000206,0.6000000000000073,0.5934678876078419,2.6628476934035263,29.10000000000028,2.6628476934035263
formal_ablation_no_trust_case2,case2,no_trust,30,99097,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.31319317856917095,1.9374889921374177,31.40000000000031,1.6341767336340645
formal_ablation_no_trust_case2,case2,no_trust,30,99097,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.5993912604434464,1.3424939320654599,27.15000000000025,1.3424939320654599
formal_ablation_no_trust_case2,case2,no_trust,30,99097,6,2,2,1,1,0,16.399999999999537,8.199999999999768,0.4429299398311889,2.5308309639909323,41.79999999999976,2.5308309639909323
formal_ablation_no_trust_case2,case2,no_trust,30,99097,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.5540583686207692,2.029703848709095,28.000000000000263,1.8252521917142381
formal_ablation_no_trust_case2,case2,no_trust,31,99098,0,3,3,1,1,0,2.0499999999998835,0.8222222222221754,0.3868762255942387,2.848385107904837,53.899999999999075,2.848385107904837
formal_ablation_no_trust_case2,case2,no_trust,31,99098,1,3,1,1,0,0,nan,nan,nan,nan,nan,2.9920738136549603
formal_ablation_no_trust_case2,case2,no_trust,31,99098,2,3,3,1,1,0,1.200000000000017,0.44444444444445114,0.296306608458991,2.0571196692745084,26.35000000000024,1.5742640258847669
formal_ablation_no_trust_case2,case2,no_trust,31,99098,3,3,3,1,1,0,1.6000000000000227,0.6444444444444528,0.44468277545895996,1.5913280301994808,28.50000000000027,1.501416111408252
formal_ablation_no_trust_case2,case2,no_trust,31,99098,4,2,2,1,1,0,1.550000000000022,0.775000000000011,0.43205663820603424,2.40051211458745,26.150000000000237,2.40051211458745
formal_ablation_no_trust_case2,case2,no_trust,31,99098,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0446247948702623
formal_ablation_no_trust_case2,case2,no_trust,31,99098,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5693746163800768,2.610897821062639,27.250000000000252,2.610897821062639
formal_ablation_no_trust_case2,case2,no_trust,31,99098,7,2,2,1,1,0,12.499999999999297,6.249999999999648,0.8041151060488765,2.267335700536873,66.99999999999834,2.267335700536873
formal_ablation_no_trust_case2,case2,no_trust,32,99099,0,3,3,1,1,0,2.050000000000029,0.6888888888888983,0.40536210211257484,2.917129970652173,26.600000000000243,2.917129970652173
formal_ablation_no_trust_case2,case2,no_trust,32,99099,1,3,3,1,1,0,24.749999999999165,10.866666666666292,0.5772361377347095,2.87787178084967,48.69999999999937,2.87787178084967
formal_ablation_no_trust_case2,case2,no_trust,32,99099,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.30104011126663993,2.1180782278950754,28.050000000000264,1.2530330889748915
formal_ablation_no_trust_case2,case2,no_trust,32,99099,3,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.2689968513026016,1.5894440367888005,26.850000000000247,1.430117322298919
formal_ablation_no_trust_case2,case2,no_trust,32,99099,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.31827056535712483,2.5225156128611212,26.900000000000247,2.4137451634324507
formal_ablation_no_trust_case2,case2,no_trust,32,99099,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.06254164380061
formal_ablation_no_trust_case2,case2,no_trust,32,99099,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.440450949444223
formal_ablation_no_trust_case2,case2,no_trust,32,99099,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.6496345811292417,2.789151203707985,26.200000000000237,2.789151203707985
formal_ablation_no_trust_case2,case2,no_trust,33,99100,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.8527739714888263
formal_ablation_no_trust_case2,case2,no_trust,33,99100,1,3,3,1,1,0,1.0000000000000142,0.44444444444445114,0.2556108908163197,2.2328451901783426,29.600000000000286,2.2328451901783426
formal_ablation_no_trust_case2,case2,no_trust,33,99100,2,3,3,1,1,0,23.049999999999034,10.02222222222179,0.6882486069295416,2.577107412712079,50.199999999999285,2.541709782420474
formal_ablation_no_trust_case2,case2,no_trust,33,99100,3,3,3,1,1,0,1.7000000000000242,0.6111111111111202,0.31871507226949625,2.304734499567447,31.40000000000031,1.585434519107352
formal_ablation_no_trust_case2,case2,no_trust,33,99100,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7033601983610662
formal_ablation_no_trust_case2,case2,no_trust,33,99100,5,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.34219679090335153,1.7718219929648287,31.700000000000315,1.7718219929648287
formal_ablation_no_trust_case2,case2,no_trust,33,99100,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.21899666102822
formal_ablation_no_trust_case2,case2,no_trust,33,99100,7,2,2,1,1,0,28.44999999999839,14.224999999999195,0.2143657365826825,2.516813216838646,72.54999999999802,2.516813216838646
