condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,3,98003,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.33998073250050104,2.2652658925977103,28.700000000000273,2.0483024857372345
formal_ablation_no_trust_case1,case1,no_trust,3,98003,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.43723360258674604,2.26468863175152,31.050000000000306,1.4492287985501549
formal_ablation_no_trust_case1,case1,no_trust,3,98003,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.44445518308842286,1.5813119827470974,29.10000000000028,1.2736147335431491
formal_ablation_no_trust_case1,case1,no_trust,3,98003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38758891812269747,1.3899192323430363,29.80000000000029,1.2015118022708289
formal_ablation_no_trust_case1,case1,no_trust,3,98003,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35447434404915124,1.4473306419343506,30.450000000000298,1.0143643291166986
formal_ablation_no_trust_case1,case1,no_trust,3,98003,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.35669462965847804,1.6736266756659472,33.20000000000025,1.0139005804754284
formal_ablation_no_trust_case1,case1,no_trust,3,98003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3506492763850917,2.3949924482082707,31.90000000000032,1.1828341044113293
formal_ablation_no_trust_case1,case1,no_trust,4,98004,0,3,3,1,1,1,0.39999999999997726,0.1666666666666572,0.31665455814080823,1.6200602097960568,33.90000000000021,1.0193911032994223
formal_ablation_no_trust_case1,case1,no_trust,4,98004,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.42125947032371847,1.225952326439705,31.700000000000315,0.9591130313473136
formal_ablation_no_trust_case1,case1,no_trust,4,98004,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3561450425048307,1.6032353256868863,28.45000000000027,0.984939860817838
formal_ablation_no_trust_case1,case1,no_trust,4,98004,3,3,3,1,1,1,0.29999999999998295,0.13333333333332575,0.4541904806437474,2.1577295951374387,32.4000000000003,1.4962354038262637
formal_ablation_no_trust_case1,case1,no_trust,4,98004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3526827079694246,1.9008981070986386,28.650000000000272,1.3341276841363479
formal_ablation_no_trust_case1,case1,no_trust,4,98004,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3708468172556994,2.687528597323073,32.00000000000032,1.8282647513568593
formal_ablation_no_trust_case1,case1,no_trust,4,98004,6,2,2,1,1,1,0.2999999999999936,0.1499999999999968,0.4031354322742442,1.8208647280389874,32.15000000000031,0.9061863750358001
formal_ablation_no_trust_case1,case1,no_trust,4,98004,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32624077021040476,1.3358714856592502,34.0500000000002,1.3358714856592502
formal_ablation_no_trust_case1,case1,no_trust,5,98005,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.29753151168095576,1.7580230379445354,34.1500000000002,1.702939415452023
formal_ablation_no_trust_case1,case1,no_trust,5,98005,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3121027679855371,1.4341477232435782,28.750000000000274,1.4341477232435782
formal_ablation_no_trust_case1,case1,no_trust,5,98005,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.34284139840069194,2.0494259775118064,28.050000000000264,0.6510551337449173
formal_ablation_no_trust_case1,case1,no_trust,5,98005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.2664553823685429,0.8969971209894396,28.800000000000274,0.8969971209894396
formal_ablation_no_trust_case1,case1,no_trust,5,98005,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.332257076837936,1.1564581605308155,31.90000000000032,1.0769121265234336
formal_ablation_no_trust_case1,case1,no_trust,5,98005,5,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.3856381948683025,2.055475860652799,32.90000000000027,1.7411022060783954
formal_ablation_no_trust_case1,case1,no_trust,5,98005,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.2996571227740996,1.1033681050433697,32.50000000000029,0.6195684491816167
formal_ablation_no_trust_case1,case1,no_trust,5,98005,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3449594003683911,2.1383927554422115,32.85000000000027,1.7172177286362411
formal_ablation_no_trust_case1,case1,no_trust,6,98006,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.36664970596190916,1.966397856073213,30.6000000000003,1.0786516146715148
formal_ablation_no_trust_case1,case1,no_trust,6,98006,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.35128509644663436,1.5624904111773272,30.00000000000029,1.5624904111773272
formal_ablation_no_trust_case1,case1,no_trust,6,98006,2,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3678184740341388,2.180702391585205,32.4000000000003,1.7824138229656945
formal_ablation_no_trust_case1,case1,no_trust,6,98006,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.42364070457167574,2.415443801058261,31.90000000000032,1.144302312838718
formal_ablation_no_trust_case1,case1,no_trust,6,98006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.44197014941871443,1.8345089174984741,29.90000000000029,1.1546769988003445
formal_ablation_no_trust_case1,case1,no_trust,6,98006,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4218369884875951,2.1961758353816236,32.75000000000028,1.7121049542683973
formal_ablation_no_trust_case1,case1,no_trust,6,98006,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3039962197373113,1.0181449066442083,34.0500000000002,1.0181449066442083
formal_ablation_no_trust_case1,case1,no_trust,6,98006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31105607828297416,1.6063346231699451,28.700000000000273,0.27536029015313973
formal_ablation_no_trust_case1,case1,no_trust,7,98007,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3301371415532592,1.527878867166545,31.90000000000032,0.9656615334007558
formal_ablation_no_trust_case1,case1,no_trust,7,98007,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.38981822367670965,1.6566511047346573,30.950000000000305,1.5800813588904272
formal_ablation_no_trust_case1,case1,no_trust,7,98007,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.327888842168873,1.9109474920747396,30.00000000000029,1.6836072470180536
formal_ablation_no_trust_case1,case1,no_trust,7,98007,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.39482591601929345,2.2307803192039515,30.350000000000296,1.4849369224150397
formal_ablation_no_trust_case1,case1,no_trust,7,98007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3131597172867392,1.3588258367827435,32.55000000000029,1.1983592005928996
formal_ablation_no_trust_case1,case1,no_trust,7,98007,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.4694927841400494,1.5889295025664012,33.650000000000226,1.265995556451604
formal_ablation_no_trust_case1,case1,no_trust,7,98007,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3535126044559155,1.9373235669357545,31.30000000000031,1.3178727738373057
formal_ablation_no_trust_case1,case1,no_trust,7,98007,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.29706514198247824,1.3883230855038746,34.000000000000206,0.7989746218269128
