condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,9,97109,0,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.4460165531927663,2.530833728137326,28.150000000000265,2.530833728137326
checkpoint_validation_update_0080,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5167875410848923,2.224308940786599,24.800000000000217,2.1509554548328143
checkpoint_validation_update_0080,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.71144662929516
checkpoint_validation_update_0080,case2,no_gru,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3214602508187716
checkpoint_validation_update_0080,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.268760425449282
checkpoint_validation_update_0080,case2,no_gru,9,97109,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.45500375561015194,1.7323319192194844,24.450000000000212,1.7323319192194844
checkpoint_validation_update_0080,case2,no_gru,9,97109,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3256085550974849,2.652138714519933,28.750000000000274,2.652138714519933
checkpoint_validation_update_0080,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.756483953766313
checkpoint_validation_update_0080,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.43016661025466024,0.9975667876693888,27.20000000000025,0.8976944728333501
checkpoint_validation_update_0080,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2828419986039222,2.383726077713249,29.600000000000286,2.383726077713249
checkpoint_validation_update_0080,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8513435970395113
checkpoint_validation_update_0080,case2,no_gru,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2840812553913082,1.9281610884255234,28.000000000000263,1.6905563338708867
checkpoint_validation_update_0080,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47792174549642347,1.8063668043157768,25.550000000000228,1.8063668043157768
checkpoint_validation_update_0080,case2,no_gru,10,97110,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36418666328315413,1.9253742436276606,29.20000000000028,1.9253742436276606
checkpoint_validation_update_0080,case2,no_gru,10,97110,6,2,2,1,1,0,18.69999999999923,9.349999999999614,0.29989550521677305,2.356476313786236,46.59999999999949,2.356476313786236
checkpoint_validation_update_0080,case2,no_gru,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.37943327411149047,2.4347294909064843,28.50000000000027,2.3427166954294867
