condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,3,97003,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.4086030358099116,2.2767554562662604,27.05000000000025,1.9224056629489439
checkpoint_validation_update_0040,case1,no_trust,3,97003,1,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.322044678265534,1.322275827362172,29.95000000000029,1.1893403539117358
checkpoint_validation_update_0040,case1,no_trust,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.381254879198273,1.4748334083170909,28.800000000000274,1.4748334083170909
checkpoint_validation_update_0040,case1,no_trust,3,97003,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.3750234270298857,0.7910869867185376,28.350000000000268,0.7204801442173538
checkpoint_validation_update_0040,case1,no_trust,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2881818539430425,1.8666096838298571,28.40000000000027,1.8666096838298571
checkpoint_validation_update_0040,case1,no_trust,3,97003,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33725282459262673,1.7618920995849106,29.500000000000284,1.7618920995849106
checkpoint_validation_update_0040,case1,no_trust,3,97003,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3206531382815748,2.298304532281657,31.35000000000031,1.8425882465884549
checkpoint_validation_update_0040,case1,no_trust,3,97003,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4040818697728239,1.9578175164154081,30.750000000000302,1.6313094769814949
checkpoint_validation_update_0040,case1,no_trust,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.36383210840903657,1.7849967827600057,26.30000000000024,1.0811051545899255
checkpoint_validation_update_0040,case1,no_trust,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.31642707267247705,2.3113896715440654,26.950000000000248,1.7585885787098485
checkpoint_validation_update_0040,case1,no_trust,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.44484979035150163,2.6979747499926225,29.600000000000286,1.9950586097672998
checkpoint_validation_update_0040,case1,no_trust,4,97004,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.33056175689620965,2.219623244876957,29.20000000000028,1.4875951313109217
checkpoint_validation_update_0040,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30101851172383665,2.02465560584504,27.950000000000262,1.3846746458765935
checkpoint_validation_update_0040,case1,no_trust,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4528065837985415,1.1702780598820401,28.950000000000276,0.5438403025664844
checkpoint_validation_update_0040,case1,no_trust,4,97004,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3296947909745274,1.3042493115074847,29.25000000000028,1.3042493115074847
checkpoint_validation_update_0040,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4184501199752868,1.5303817468303256,29.450000000000284,1.0382685655234665
