condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,1,97101,0,3,3,1,1,0,1.200000000000017,0.45555555555556165,0.263471203609361,2.338576015618736,31.850000000000318,2.330937320619114
checkpoint_validation_update_0010,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.214411620146842
checkpoint_validation_update_0010,case2,no_gru,1,97101,2,3,3,1,1,0,13.649999999999643,5.766666666666524,0.2746440908726962,2.6767697218862865,39.74999999999988,2.6767697218862865
checkpoint_validation_update_0010,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.577876341125412
checkpoint_validation_update_0010,case2,no_gru,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30289110482511983,2.863276481348458,28.250000000000266,2.863276481348458
checkpoint_validation_update_0010,case2,no_gru,1,97101,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.2346391154807485,2.2249156810239152,26.800000000000246,2.2249156810239152
checkpoint_validation_update_0010,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.515087797655063
checkpoint_validation_update_0010,case2,no_gru,1,97101,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3014114323474202,2.3279877162505227,28.150000000000265,2.3279877162505227
checkpoint_validation_update_0010,case2,no_gru,2,97102,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.26163540792909895,2.296272905500609,27.300000000000253,2.296272905500609
checkpoint_validation_update_0010,case2,no_gru,2,97102,1,3,3,1,1,0,1.4499999999999176,0.533333333333303,0.2702885382999479,2.7219357131189104,48.099999999999405,2.7219357131189104
checkpoint_validation_update_0010,case2,no_gru,2,97102,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.9512309762805824
checkpoint_validation_update_0010,case2,no_gru,2,97102,3,3,3,1,1,0,18.749999999999286,7.333333333333072,0.25077968921082544,2.6508080685555484,45.799999999999535,2.6508080685555484
checkpoint_validation_update_0010,case2,no_gru,2,97102,4,2,2,1,1,0,17.149999999999608,8.574999999999804,0.3771448318148931,2.1486119313733076,40.94999999999981,2.1486119313733076
checkpoint_validation_update_0010,case2,no_gru,2,97102,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.35683731881309766,2.641429285244582,27.80000000000026,2.641429285244582
checkpoint_validation_update_0010,case2,no_gru,2,97102,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.37511732715934143,2.6589770625424407,28.45000000000027,2.4690034862558745
checkpoint_validation_update_0010,case2,no_gru,2,97102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4199969787375146,1.7630582658052474,27.550000000000257,1.6598014849757992
