condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9681380757644042
checkpoint_validation_update_0080,case2,no_gru,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9753999626603178
checkpoint_validation_update_0080,case2,no_gru,7,97107,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.4495746370836655,1.6782601723911845,28.40000000000027,1.6782601723911845
checkpoint_validation_update_0080,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4391142603798968,1.9082858367925726,30.100000000000293,1.7206142509081737
checkpoint_validation_update_0080,case2,no_gru,7,97107,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41598136470966157,2.289932389333492,26.900000000000247,2.289932389333492
checkpoint_validation_update_0080,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.954113453651087
checkpoint_validation_update_0080,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4729123225007545,1.8965139458361113,28.50000000000027,1.8958913675430433
checkpoint_validation_update_0080,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.47097197486972175,1.3122751722761277,26.200000000000237,1.3122751722761277
checkpoint_validation_update_0080,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5274816585062125
checkpoint_validation_update_0080,case2,no_gru,8,97108,1,3,3,1,1,0,2.1500000000000306,0.7333333333333426,0.33288183414668976,2.4741434082301303,26.30000000000024,2.4741434082301303
checkpoint_validation_update_0080,case2,no_gru,8,97108,2,3,3,1,1,0,1.1500000000000163,0.3888888888888952,0.30868032900446857,1.5224957550341671,27.600000000000257,1.5097682090414193
checkpoint_validation_update_0080,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.030330610598376
checkpoint_validation_update_0080,case2,no_gru,8,97108,4,2,2,1,1,0,19.349999999999387,9.674999999999693,0.3895822553989862,2.847890919315664,44.49999999999961,2.847890919315664
checkpoint_validation_update_0080,case2,no_gru,8,97108,5,2,2,1,1,0,21.649999999999025,10.824999999999513,0.37709576088177255,2.7595611935474227,50.049999999999294,2.7595611935474227
checkpoint_validation_update_0080,case2,no_gru,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.40448077439591723,1.996754013244363,28.650000000000272,1.996754013244363
checkpoint_validation_update_0080,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48398926561988637,2.684519842856523,27.90000000000026,2.684519842856523
