episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
1,662,33.1,case1,13,25,817.28042875375,-210.83747914759854,41.619441996076525,31.058885181647526,-14.435664988926089,1.702439480228791,34.29199720901529,0.04966580308201111,-0.43507985026940577,0.023659030308227202,0.1205978146695093,0.37863559341951164,2.489887191110932,0.11918161099783804
2,535,26.75,case1,4,24,872.2083163738769,155.19454845314252,50.11616237657967,35.27514668176401,4.962512324613397,0.013365630358772163,35.62250244763808,0.0003752019020003671,0.1397629376836445,0.012963894161267723,0.1362207734243263,0.630811239350531,2.5237931061705567,0.18516222548111508
2,535,26.75,case1,12,24,872.9796826076353,155.8044743591812,50.53947385963274,35.02840483576653,4.479294498253269,4.705462005059235,35.62575749680967,0.13246741031527184,0.127185800669909,0.01229621976412007,0.08441758010799716,0.3614461135553963,1.716568691712907,0.1609034451651725
2,567,28.35,case1,1,21,-774.7782652675269,349.72474593103544,49.157964161736786,-36.31948012188706,11.923335946843295,2.699523448896265,38.32176931297113,0.07050199244438987,2.824387602359866,0.023422382112967505,-0.6186997639851693,0.6714997916984244,2.5019900180674224,0.16034993846625806
2,567,28.35,case1,9,21,-776.7998640413637,350.99140386993423,47.94264746773967,-36.66693974526434,8.461863304850846,2.149373125577757,37.692007185951006,0.05705559045654522,2.91478702595638,0.010487504158785816,-0.09077075624848407,0.16905481977481604,1.266167023872931,0.09803796618923971
2,567,28.35,case1,17,21,-776.7992507122767,352.26701084315283,49.646324710936064,-35.97093679758078,11.677086441074794,2.1662757674618907,37.880805067323685,0.05721785049885435,2.8276994363202657,0.017655051037677415,0.2229406593952882,0.4223203954232554,1.6877839761520261,0.08671436964434902
2,570,28.5,case1,7,27,-663.0479456536011,-612.40324512958,52.965779465512796,-25.881413206126528,-24.76721830815017,2.75270007833075,35.92826199513513,0.0766917231048958,-2.3781894619074406,0.012452040610904238,0.6135662647359359,0.6183093146115878,0.8025273533900487,0.10507309938488303
2,570,28.5,case1,15,27,-663.1119910802738,-613.0297374500365,53.162422019895956,-28.20609151918041,-22.467548171396185,1.9375139352480113,36.11271631810143,0.05367762018469826,-2.468959217337685,0.016849191414734475,0.0009603235269695087,0.0244756086055552,0.8925287770710889,0.09051624797578828
2,584,29.2,case1,14,26,-521.6028514741995,-621.6483349726327,47.91234986415611,-25.720722592873326,-22.288957431133525,1.192308121027595,34.05546641468731,0.03501792694245082,-2.427553811011921,0.014296518072261196,0.39115871640887373,0.4326110962368682,2.149901876208752,0.15540777944037948
2,585,29.25,case1,6,26,-519.2327875388387,-621.9898012112985,47.674682116135834,-25.80106708719045,-23.711980904315112,1.2673291763823815,35.065071288757096,0.03615008332233616,-2.398362118992729,0.029123745010195403,-0.2280065511346063,0.3602834865499311,0.7154373477864425,0.1257641434574319
2,603,30.15,case1,11,23,375.2995225565934,945.4717955042961,56.25389466439619,18.074405133881232,33.986063649104885,4.414811708027306,38.74567338067588,0.11419135479224198,1.082019391922924,0.006842217921422097,0.1389286115803512,0.3677830205912261,2.501201494555975,0.15007387195210115
2,603,30.15,case1,19,23,376.0616794583381,945.7639744059484,54.320798587471764,17.664640787265586,34.76388495090729,0.7262760137314743,39.00121418457593,0.0186229585702627,1.100664338079287,0.013518058420697615,0.6660843221022885,0.6991331135018786,1.134018373554962,0.1300891387558683
2,604,30.2,case1,3,23,376.8955005082066,943.5110046595984,55.51227944338582,19.738245181886207,34.22806343944602,3.574478567254283,39.672856548309646,0.0902211935950379,1.0477090470105308,0.01795200492880653,0.3848266785306597,0.4176857285361652,2.333571430011463,0.1304166066240547
2,626,31.3,case1,0,20,-807.291232942683,-568.5553230695416,53.990507825243384,-33.15592026579675,-16.504708976936424,3.2459065942179284,37.1787086476067,0.08741681574214256,-2.6797140407615445,0.00435237745381537,0.3365673783259113,0.33738152744443156,0.8956415424274391,0.12020466624298602
2,626,31.3,case1,8,20,-806.913744043786,-566.5938891392509,53.710719787927026,-35.655162886738964,-13.376565705772459,1.435406030571606,38.10883809608129,0.037674873515613626,-2.7826774191582953,0.021322054774684938,0.645698933372229,0.6792598910929085,2.2251660558495225,0.15324028220519045
2,627,31.35,case1,16,20,-806.7060474076247,-567.1140223608517,55.494517900917245,-35.78829645438675,-14.246146618335242,3.8085456609790267,38.707362046901856,0.0985527721404658,-2.7627536013658447,0.024575542542693077,0.6193843384935175,0.6220709268005987,1.4824751711364517,0.10284132034579993
2,661,33.05,case1,10,22,734.1499274877709,-883.7513255444434,64.7555274499466,22.20248410665414,-28.927312770451316,0.8460018471627777,36.47540875372267,0.023195839213877217,-0.9161721862615029,0.004087495924587922,0.4028612861708706,0.40743184901213364,1.850060332794971,0.1395595000631401
2,661,33.05,case1,18,22,733.9927726746203,-884.3348556148783,62.50723276761279,22.026192635214386,-29.418794620686278,0.4647352769319281,36.753702096731935,0.012644921065976316,-0.9281203074570686,0.013932871415460539,0.47517785350068703,0.7289161757491024,2.397633890893104,0.1399074514486251
2,662,33.1,case1,2,22,734.6202838486734,-883.8573825055412,64.00510188058567,22.5486523152009,-29.2369720781179,1.1863626112912387,36.941165571404625,0.03212044387546996,-0.9138411228166154,0.010821556696101683,0.2592950934562147,0.3811022512497247,0.25322268532014713,0.08685265239704187
2,662,33.1,case1,5,25,816.3352096685368,-209.20258644318162,43.28278862785437,30.36010087189889,-15.069882972840738,2.9587342212667678,34.02339204075757,0.08707174549030146,-0.46074044368607475,0.018088933506349554,0.029890773964489248,0.22866240615580563,0.801259190433806,0.13619510628082002
2,662,33.1,case1,13,25,817.0175128262346,-210.14791772642207,44.29060970894211,30.796486942957895,-14.068363742278315,1.564502823082793,33.893806742475256,0.04617536578804327,-0.42850859693986176,0.015457976924153087,0.6268369198934206,0.6307120516731034,0.9668529519421916,0.11019257806110748
3,535,26.75,case1,4,24,872.4891123752789,154.93417981853764,50.30138330651204,35.25387039591285,5.131303257807633,1.167351102167969,35.64447165565988,0.03275570720998263,0.1445378989456904,0.01293002194001128,0.10326514827594743,0.12310616103055702,2.296680675426483,0.17850024648158244
3,535,26.75,case1,12,24,873.467625672327,154.9507042678887,50.062389528484594,35.411861629737416,2.4733042847560505,2.8069887438022016,35.60893657463662,0.07891007777337244,0.06973071063059286,0.012992665214486238,0.05895729650055759,0.21611244468686863,1.4239391195012991,0.15194006970543417
3,567,28.35,case1,1,21,-774.4488228347665,351.1779573268422,47.5701412735929,-37.07813931692406,9.026232775492925,3.3073401984668926,38.304044075149655,0.08645206255602492,2.9027993424887426,0.020236785583539897,-0.03864227357545488,0.28681961089900704,1.7324531474313971,0.15070205115354987
3,567,28.35,case1,9,21,-776.3978312481792,351.97087757628697,47.28432809226414,-36.245354527166505,10.276250632256781,1.2315996351641565,37.69408295101877,0.032679369776618054,2.8653236720105277,0.011001746351309802,0.07543624652341915,0.10391705694544105,1.1514748129491066,0.09971090731977372
3,567,28.35,case1,17,21,-776.8052120904593,352.28993471301396,48.19253056921357,-36.535431350668226,9.903621743478068,-1.0971647726404028,37.869819621376664,-0.028976064074849935,2.8768847504119583,0.01662403796549942,0.061620453539277364,0.5567742163279017,1.044547155852931,0.08141734311111642
3,570,28.5,case1,7,27,-662.6378050851893,-612.8956084131938,53.2488087149984,-27.421951294767307,-22.809315519439256,4.237295211412025,35.91911688762097,0.11824303061426679,-2.4477656590696046,0.009655216471135994,0.3489772329095344,0.3619329678717825,0.7197873165224022,0.10254669561836663
3,570,28.5,case1,15,27,-664.2169850116411,-611.8034355488479,52.532286100720995,-26.910455826613255,-24.022532033755205,1.9135923243779807,36.12362819115511,0.05299823230020918,-2.4128343032941415,0.019696041933292087,0.6272471424728526,0.7326012003089879,1.9913490032557584,0.10439329081256876
3,584,29.2,case1,14,26,-521.9023900558324,-622.349993763754,48.2682825741021,-26.810250937063017,-20.83352876353247,2.1676665157325115,34.022408118365924,0.06375609101095439,-2.4809886111611443,0.014539029436435192,0.09167774367488388,0.0995280212688799,1.572312238818783,0.13145987123326075
3,585,29.25,case1,6,26,-520.5540484361647,-621.216781415518,47.936049386846676,-27.59201407103681,-21.524149770344913,2.914052199847545,35.115523120921445,0.08308027147026363,-2.4791127601774066,0.03047559491128839,-0.10513105149612931,0.13008223892320747,1.2004404874305454,0.11796836302595765
3,603,30.15,case1,11,23,375.40705467021917,945.6860236639634,53.74519731834522,17.128834528258245,34.71006052677962,1.895997573484703,38.75280739337237,0.04894496487752986,1.1123756711094621,0.005144793372369114,0.6238815890762583,0.6606335477811982,1.6044147703937952,0.14080533377637833
3,603,30.15,case1,19,23,376.78750775336187,945.4253261825232,54.140655206701716,18.98428128260897,34.02132026550349,1.6366874279621002,38.9939984377343,0.041985137150914675,1.061823216509023,0.010726607243294361,0.006543340747148768,0.22463236881862705,1.5757914026987807,0.13315016242352085
3,604,30.2,case1,3,23,375.1345763225425,944.7237846141788,54.51965070558488,18.523293050992173,34.87650802699154,3.618123389170264,39.65569334243194,0.09136549628747902,1.0825708767005098,0.01528229745449056,0.09468878681234083,0.42854926354529155,0.5297309828974218,0.11096667637463627
3,626,31.3,case1,0,20,-807.8172293373497,-567.3855396884073,54.497319114545014,-34.42784950202432,-13.823671032827585,2.565722790961723,37.18808459167981,0.06904799448448935,-2.7597715935984484,0.004129250264508335,0.3526980880854448,0.37084500216196775,1.1207631286893416,0.12304432471686286
3,626,31.3,case1,8,20,-806.9429663744478,-567.0036872228917,53.479770225729744,-35.53623255332907,-13.421912417406348,2.8083714150114902,38.09013661080077,0.07379658675112861,-2.7804599835290125,0.01900065455081659,0.04380011445811541,0.30857916658701273,1.9557006673045179,0.14734509215473943
3,627,31.35,case1,16,20,-806.9540578562796,-567.2105860182662,53.75700561598957,-35.74836431184819,-14.838924554683203,0.8776493445434822,38.71575262453487,0.022670992322920438,-2.7481424719453496,0.0237639764265608,0.2015389582801859,0.2587244978320288,0.46146257482193187,0.09251077561967319
3,661,33.05,case1,10,22,733.2483725733624,-884.3882475591746,64.19762927754937,21.799314119106004,-29.149057568148454,2.3936239729436006,36.47748742578822,0.065666394689693,-0.9286684271946353,0.005274719871933936,0.3168575375500425,0.542613577863011,2.362669445780345,0.1465050165709051
3,661,33.05,case1,18,22,734.9986250821934,-883.2994583853105,65.58021000105408,22.52893232346868,-28.73150625399663,4.09327292535202,36.73972137211031,0.11164452498348536,-0.9058139470987687,0.010158720265775138,0.001780510810585112,0.13940565931998067,2.103248139680135,0.1365874546458077
3,662,33.1,case1,2,22,735.0169925260479,-883.443064987514,64.17381697976944,21.671165220808152,-29.83286500095496,2.45372346997282,36.954837234925876,0.0664467817264258,-0.9425585355488278,0.012668103894332844,-0.37290574843655605,0.45167991029265453,0.46601910894879117,0.08957615224151957
3,662,33.1,case1,5,25,815.0431581108608,-210.52393422862926,43.45606349279694,30.068176654256984,-15.527272338831464,2.381193985211951,33.924349933212504,0.07024905775354946,-0.4766830952753093,0.016498121069046256,0.2041286206289688,0.2540284015889795,2.264082364854198,0.16594629655778984
3,662,33.1,case1,13,25,815.7907938169283,-210.26118734429463,44.140539783004,30.487686666084954,-15.028964901044088,0.8946027981111997,34.002487238620915,0.02631295861178383,-0.45799329644415215,0.017525782239121185,0.15387840247355797,0.7300603978336774,1.559970964294223,0.14454765860217408
4,535,26.75,case1,4,24,872.1265038419773,155.14672070037028,50.29951601800945,35.437847864677046,3.7936034491260853,1.1804662714984375,35.659865241295606,0.03310954684113125,0.10664336169359877,0.013896154301413177,-0.3959929130128443,0.4078254561152688,2.5983761702576964,0.187221265892681
4,535,26.75,case1,12,24,873.0276034550268,155.97830063450098,50.62259182140784,34.95492162905779,3.827384176950052,5.496039933016235,35.59075541031475,0.1550436691165282,0.10906039646587594,0.011994577450155476,0.10005110696033306,0.39176146570998904,1.7063589330583537,0.15923032659344
4,567,28.35,case1,1,21,-774.6762479124982,350.8712269410324,46.94724665845815,-36.89403576203811,10.270070906473242,0.028585455377494462,38.296802064438666,0.0007464189303261486,2.8700991524792943,0.023180211094994307,0.11689012302068305,0.20715591729384186,2.0425564149464748,0.15139505132371012
4,567,28.35,case1,9,21,-776.8127354406367,350.55952976314614,47.46455484937573,-36.957729543864,7.237557463064446,2.1159727893563525,37.71913774085848,0.056127587168361526,2.9482066407797154,0.010392256308529451,0.6291666931339664,0.6825007484563967,1.7555924364944027,0.10666349588439011
4,567,28.35,case1,17,21,-777.0893664001901,351.8801070686857,47.33951836366679,-36.84938367107102,8.720575498331813,-0.10143312728884774,37.86734480577179,-0.0026786469742957177,2.9092132820382903,0.012862519653652753,-0.1428548377972765,0.14577926130718188,1.5399763958061838,0.08314352696129532
4,570,28.5,case1,7,27,-662.9356701620724,-612.4858788544841,53.11596289511495,-26.96578543803361,-23.64717741055923,2.2040392675808116,35.933276678721725,0.061375522426446005,-2.4216691092697937,0.012619434586647502,0.36561059760676484,0.4350892815793987,0.7882218319609153,0.10523045959600665
4,570,28.5,case1,15,27,-663.3302760439915,-612.8090467089995,52.29536053084165,-27.324682925737864,-23.579871475469563,1.2540844333291499,36.114005088852885,0.03473269198275821,-2.4296275627192863,0.01699786900565263,-0.2523190825553452,0.25983058510960383,0.8649937204395554,0.09146584488773017
4,584,29.2,case1,14,26,-520.5184832236371,-623.8079836330597,47.980742515002916,-25.94967142641464,-21.88928849437396,2.348609275569898,34.03002150246317,0.069070710354131,-2.440867622838187,0.014071232170141949,-0.5946649222825648,0.6400241815308744,0.6893995123290881,0.12454528599245139
4,585,29.25,case1,6,26,-518.9482256598329,-622.7616300531372,48.41097418622283,-25.492601457539955,-24.129522039639493,1.4787922994121603,35.1325118600879,0.04210428569238998,-2.383656771871425,0.03178101035444786,-0.5977702719590449,0.6084865755666221,1.128308226208996,0.11789728227352818
4,603,30.15,case1,11,23,375.26817029517366,945.5730405542029,55.96202469900575,18.72153930588906,33.57558852691138,4.7374728230345236,38.73318767748664,0.12261745841345065,1.0621416594270712,0.004027168279732659,-0.19784218629726957,0.2010839130395277,2.2479535496397287,0.14627084019818098
4,603,30.15,case1,19,23,376.96295663668633,945.2346203943206,54.128123720107155,21.791865294355627,32.2314533932247,2.702451035124668,39.000707973627904,0.06934792897361265,0.9762875310588309,0.01084863063696685,-0.1611755489895911,0.16323878995939622,1.8171886607336452,0.13562732510973904
4,604,30.2,case1,3,23,376.0636007446865,944.19536197498,54.453039027076805,18.680908162212347,34.929549784127786,2.2092499493461872,39.67279374112138,0.05571559644454919,1.0796848057595174,0.017999729200398808,0.017609117390199464,0.12819708805448987,0.9548212299817168,0.11519420378005263
4,626,31.3,case1,0,20,-807.7684712762208,-567.1159431349646,54.9723282136977,-33.933592787725495,-14.55640912167489,4.398424951709063,37.18499573828902,0.11856251741842791,-2.736366286861542,0.0036304887377249136,0.6687725101881123,0.6806665240306606,1.573917023159096,0.1294136487921937
4,626,31.3,case1,8,20,-806.7864157078684,-566.8834265042693,54.3720021905833,-35.333470340864345,-13.858378216858528,3.220888033694546,38.0904567162936,0.08466001863047103,-2.7678139465701626,0.01866554894841172,0.3010511718394298,0.34765970115431194,2.051421961023409,0.15073088096511048
4,627,31.35,case1,16,20,-807.1421599144305,-566.6851900265107,53.30890917515507,-36.37397097391441,-13.178485355218795,1.2431661265161844,38.70766981732434,0.03212231452284672,-2.793997692978319,0.02370102078987287,-0.2500218681603381,0.47673793138732234,1.0957161599027074,0.09809780932166973
4,661,33.05,case1,10,22,735.0625459157499,-883.1183582619357,62.46783243915176,21.952332370948607,-29.096786328809127,1.12714978692557,36.466400121634415,0.030914193256878674,-0.9244475594286281,0.0067963482875643124,0.03874051088941127,0.1553487583389383,2.5138387110601568,0.14759018998408507
4,661,33.05,case1,18,22,734.7023198902168,-883.6905240284354,63.53909682395709,22.595716899462772,-28.970885857797946,-0.4417651241304564,36.74335050061606,-0.012023284807712916,-0.9084038145092668,0.01333891343789056,0.1853646044141313,0.5938326534226498,1.5912024314251,0.13162006477877305
4,662,33.1,case1,2,22,734.2956205419023,-883.8535062579464,65.22211025035055,22.593528001998063,-29.24704901468967,-0.20373156812239074,36.95806935158519,-0.005512533623478024,-0.9130461291427568,0.012123156223558338,-0.149470895214395,0.7820037701333569,1.1216558732943962,0.09629196220213079
4,663,33.15,case1,5,25,813.0024928502828,-208.61931670995472,44.075137029783185,29.92563508966229,-15.848480899813241,2.4446399923757203,33.9513511814139,0.07206656779451451,-0.487042712758166,0.015063080370169337,0.09006435746552792,0.2873722214673827,1.9666280093416653,0.16911283178397055
4,663,33.15,case1,13,25,812.9083325252981,-210.39970364931753,44.64832664711106,29.212904239050143,-17.03114140578096,3.5290672399359155,33.998645079585295,0.10398754045303081,-0.5278261735337393,0.021621364771149707,0.3518535303434999,0.4836146302300262,2.7262024962882463,0.16552524353639153
5,535,26.75,case1,4,24,872.4782128101696,154.75381446125212,48.75498096696315,35.34276117171635,4.721286865761426,0.4707336424370886,35.65982202804599,0.013201056209353659,0.132799465227233,0.013111515976599509,0.07081141318251247,0.3303498009691002,2.882147710665563,0.18662839163132572
5,535,26.75,case1,12,24,873.1879832494479,156.56999221769078,50.71615373384814,35.08635274809319,5.422630948200175,2.463263934834956,35.588266953824316,0.0692710051132775,0.15333780573103195,0.01061578047480642,-0.37239233177627096,0.4043886786628214,1.7992798384485136,0.1549091816096879
5,567,28.35,case1,1,21,-774.3769499879837,351.11220236314796,49.00035793781306,-36.34117824984185,11.77393263819526,2.327294609944611,38.27170007403663,0.06084734468748173,2.8282806547420294,0.02040822891330167,-0.47520903597444647,0.4847691042219852,1.8019443239494435,0.1516848245183876
5,567,28.35,case1,9,21,-776.51816101841,351.06893734657143,48.566468472158014,-36.45990217200773,9.217163591171397,2.607619539900659,37.69721807671836,0.06922801421745652,2.8939778511970884,0.011314515872552318,-0.4398394678555868,0.48636553642238967,0.9953565209781695,0.10207617087999557
5,567,28.35,case1,17,21,-777.093146124417,350.9880035048374,49.01454593766339,-36.489083804370686,9.78357151692021,2.765928114281418,37.87904258085798,0.07308505691135092,2.8796308806176345,0.014831449400226541,-0.27376419695046705,0.29575726558338816,1.6132654303219975,0.09188568052671929
5,570,28.5,case1,7,27,-662.5617711406285,-613.1451666457765,52.80809331555111,-26.817818172787582,-23.716740187251226,3.004095733384667,35.92636535795979,0.08371588758227423,-2.4174831262624377,0.012656310319599427,0.012396007584057539,0.3158258001735143,0.4244988888582045,0.0993104253801454
5,570,28.5,case1,15,27,-663.4222519124723,-612.7341445868152,53.061262736027345,-29.854387042449133,-20.33096832296417,-0.4461562551373584,36.122454983482584,-0.01235153036614362,-2.5437295140401313,0.01778485947269323,-0.6806989812344444,0.8021202062987964,1.0572758840151053,0.09013554436568895
5,584,29.2,case1,14,26,-519.7347343751125,-622.7058314414007,47.848777142923986,-23.87426566279942,-24.24202683708737,0.8749833542228344,34.03559933331797,0.02571071991663473,-2.348551465467683,0.014870490655376897,0.22771013900290182,0.2858398989209041,1.807311192246589,0.1631514029325794
5,585,29.25,case1,6,26,-519.62254632872,-620.1023085206052,49.46028000890546,-26.995730888626426,-22.269671385451357,2.6357273968569364,35.09493993067479,0.07517355731645886,-2.4518324296397953,0.02980490527282798,-0.00934381611336832,0.28472615599444534,2.522649650866178,0.16241726779608454
5,603,30.15,case1,11,23,375.62257235234836,945.6847085818342,52.85516347756707,18.61121347140095,33.959683139818644,1.699490801247486,38.76242529587724,0.04385782730416628,1.0694603208247733,0.0061204507148348705,0.08850906705250078,0.15130750695758072,2.060820876414373,0.14382568236608906
5,603,30.15,case1,19,23,376.97028915539806,945.397206403806,55.04195355690746,18.980367194275235,34.01057278154845,1.809772818148027,38.990366469319454,0.046432579447200334,1.0617765114949835,0.012465300007540092,0.1305185446599115,0.5142917356639294,1.7650110790450573,0.1328588960904645
5,604,30.2,case1,3,23,377.0663881159056,943.642533615288,55.13933592861849,20.84392977240199,33.61041329491313,3.0849996744840884,39.66921367009014,0.07784671032173314,1.0156829742633675,0.01827132443339038,0.12269416399293875,0.21209251464478215,2.1923959226200673,0.12493522631844584
5,626,31.3,case1,0,20,-807.6152252197676,-567.9570847793203,53.674821714282864,-34.624576067670795,-13.445972901654102,1.6314726053423119,37.17952605937736,0.04389503604075454,-2.7711816232389626,0.004170127594411716,-0.15989687178563586,0.1690744583055836,0.8321057576734093,0.12023568739851762
5,626,31.3,case1,8,20,-806.6276955358682,-567.2241820130208,54.47771831229167,-34.53434338797685,-15.91923711184405,2.8382753018079745,38.13264730058308,0.07450053338999627,-2.7096550263643904,0.020478601568252517,0.13754877061970333,0.14019283021652384,1.9548646516308175,0.14973388141213456
5,627,31.35,case1,16,20,-806.5457802109211,-568.1484723951534,53.215856632297175,-35.68088742137168,-14.792956642995392,2.460818911474782,38.70417190863555,0.0636231126019821,-2.7485718858808976,0.02166529459807635,0.1543923700750783,0.2538872149051751,1.17427282176366,0.09526391756107679
5,661,33.05,case1,10,22,735.3099644375818,-882.7230928577272,65.15075131872082,23.928374049604408,-27.1482373048429,4.442780083585212,36.46000779331988,0.1221570997470984,-0.8483547307568187,0.005053160607915904,0.05678259256766274,0.05850856484821006,2.299845075671492,0.1439906362022905
5,661,33.05,case1,18,22,733.9831585692333,-884.1265580233808,64.68971287200576,19.224309318731198,-31.061815981865806,4.088004724417876,36.75761504097365,0.11144573091950236,-1.016592034549825,0.0139666998575508,-0.20914923123528828,0.21845283735955673,1.7886884454282985,0.13332876159756402
5,662,33.1,case1,2,22,733.6581337036566,-884.4686259560867,64.07093980673135,21.394385956099253,-29.971836970561373,3.1432093635865455,36.958226782839354,0.0851504851473649,-0.9508577341043802,0.011152708689914158,-0.046826974200793126,0.35541538302387643,1.2485357118716691,0.09541043933840522
5,663,33.15,case1,5,25,815.6307019237524,-208.83390474297877,43.266952800430225,30.641576596373724,-14.247301377398506,-0.7629157531287187,33.80050078469595,-0.022573054510170748,-0.4352299874589477,0.012860835841984863,-0.07847532276685679,0.585100865347111,0.8020551072168609,0.09497113449116831
5,663,33.15,case1,13,25,815.1259957175021,-209.90572360377337,44.77097356798689,31.09645156403081,-13.615397643724487,3.5776378058626395,34.13455500135882,0.10500270239301393,-0.41269921794111236,0.01964314896632865,0.31024002074104284,0.4189482911561543,1.6268126351745524,0.10469371310321901
