condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,5,97005,0,3,3,1,1,0,0.54999999999999,0.21111111111110623,0.4035934817398766,2.0348410174452214,32.250000000000306,1.4691826831039372
checkpoint_validation_update_0080,case1,full,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.37626960804438375,1.0272800402884268,27.450000000000255,1.0272800402884268
checkpoint_validation_update_0080,case1,full,5,97005,2,3,3,1,1,1,0.39999999999997726,0.14444444444443624,0.4064732129807315,2.3380792342671093,32.70000000000028,1.9527154513912244
checkpoint_validation_update_0080,case1,full,5,97005,3,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3405338641805497,2.1514800222116786,30.050000000000292,1.3998655412598833
checkpoint_validation_update_0080,case1,full,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.6009764787099718,0.9332762065002113,30.450000000000298,0.9332762065002113
checkpoint_validation_update_0080,case1,full,5,97005,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.5341742835897876,1.1046957767286771,31.95000000000032,0.6959356840124424
checkpoint_validation_update_0080,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38117863979923217,2.532398180692316,32.250000000000306,2.308214097489121
checkpoint_validation_update_0080,case1,full,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3849312654384708,1.9199450262475664,30.350000000000296,1.107466286057102
checkpoint_validation_update_0080,case1,full,6,97006,0,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.41248850319023883,2.056854164981669,31.800000000000317,1.3972459697565724
checkpoint_validation_update_0080,case1,full,6,97006,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.33001411496509325,1.4401744321543506,30.450000000000298,1.1127507598303934
checkpoint_validation_update_0080,case1,full,6,97006,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.366141192767194,2.235564498535537,32.65000000000028,1.7157029901517333
checkpoint_validation_update_0080,case1,full,6,97006,3,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3477345670189314,1.6162502809437476,31.100000000000307,1.419363401757062
checkpoint_validation_update_0080,case1,full,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34213347081957907,1.6190734493326557,29.600000000000286,1.6190734493326557
checkpoint_validation_update_0080,case1,full,6,97006,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4189557597627954,1.7960042784041765,32.950000000000266,1.2304003352997555
checkpoint_validation_update_0080,case1,full,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36295116354061113,1.7855062368452286,31.850000000000318,1.7855062368452286
checkpoint_validation_update_0080,case1,full,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.26833365162405776,1.719984599398794,32.600000000000286,1.396833056217067
