condition,case,variant,episode,seed,attack_pattern,assignment_mode,target_coverage_success,all_defenders_hit,cooperative_success,mission_success,failure_class,targets_covered,complete_groups,coordinated_groups,E_co_time_s,E_n_g,E_miss_m,E_t_s,mean_closest_approach_m,worst_closest_approach_m,mean_agent_return,simulated_time_s,sensor_delay_ms,position_noise_std_m,velocity_noise_std_mps,command_lag_ms,initial_perturbation_scale,defender_position_rms_m,attacker_radial_scale_std,idbo_runtime_ms,idbo_best_cost,idbo_repaired_cost,idbo_final_disagreement,assignment_repair_moves
formal_ablation_full_case1,case1,full,11,98411,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07361111111111211,0.020967167700302977,1.3637529121703043,26.718750000000245,0.7670940717563465,2.8584600735200327,441656.0365627365,28.25,0.0,0.0,0.0,0.0,1.0,11.66213575108394,0.0219413504242728,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,12,98412,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.08611111111111258,0.028324497875617718,1.5427598856223672,26.700000000000244,0.77326732537045,2.862133564053191,441666.58595919627,28.75,0.0,0.0,0.0,0.0,1.0,11.070495788493798,0.019027911510231605,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,13,98413,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07118055555555662,0.03464248976578213,1.3017222806979647,26.34375000000024,0.8254899480097813,2.4522561543114865,441641.47212763876,28.400000000000002,0.0,0.0,0.0,0.0,1.0,10.59114147208953,0.014759024413416224,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,14,98414,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07708333333333428,0.02819511022308091,1.7206168651157139,27.462500000000254,0.9759505989305767,2.8591786103927395,441690.2257281967,28.85,0.0,0.0,0.0,0.0,1.0,9.980804430020818,0.017405906015065916,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,15,98415,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07569444444444547,0.030530195724045656,1.4844504228703368,26.643750000000246,1.0161470606140797,2.9302286199038865,441649.9856999492,28.5,0.0,0.0,0.0,0.0,1.0,11.79187966965639,0.016652238496902966,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,16,98416,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07361111111111225,0.02849398477700792,1.5538377429349572,27.412500000000257,1.0390419526153845,2.738224223255586,441692.90221082343,29.400000000000002,0.0,0.0,0.0,0.0,1.0,8.869802973212225,0.02050014588281467,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,17,98417,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07083333333333419,0.02946098997730005,1.7854984384242683,26.043750000000234,0.9846525258461488,2.4660663855438982,441629.6371649429,27.950000000000003,0.0,0.0,0.0,0.0,1.0,10.224886730680481,0.011164526975611197,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,18,98418,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.08888888888889004,0.02719532585388388,1.5314749695897438,27.70000000000026,0.9359698533571663,2.974998004079952,441723.08918241336,30.700000000000003,0.0,0.0,0.0,0.0,1.0,11.605290867544014,0.011456531571043463,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,19,98419,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07430555555555651,0.024616075116780406,1.3749090494711287,26.018750000000235,1.0392970152821537,2.610067486170613,441607.22610315605,27.950000000000003,0.0,0.0,0.0,0.0,1.0,13.970920113467848,0.02140872451223465,0.0,nan,nan,nan,0
formal_ablation_full_case1,case1,full,20,98420,nominal,fixed,1,1,1,1,mission_success,8,8,8,0.07118055555555647,0.023325374316153856,1.6524404875079215,26.550000000000242,1.0353848294774155,2.823776128987824,441644.4483837976,29.75,0.0,0.0,0.0,0.0,1.0,14.703273319644069,0.014830705002193759,0.0,nan,nan,nan,0
