condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,0,3,3,1,1,0,1.550000000000022,0.5333333333333409,0.3210517765292244,2.2092564044291163,31.850000000000318,2.2092564044291163
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.093429159017832
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.549999999999649,5.7777777777776365,0.23405815135499466,2.8189548019143196,39.649999999999885,2.8189548019143196
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5665235630622436
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3052630842137114,2.8394362212590596,28.250000000000266,2.8394362212590596
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2468008827985809,1.7997547945049694,26.750000000000245,1.7997547945049694
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.07350763999842
checkpoint_validation_update_0080,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33692401141961953,1.7248492930338033,28.100000000000264,1.7248492930338033
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2937118783090505,1.884120594581421,27.300000000000253,1.884120594581421
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,1,3,3,1,1,0,0.7999999999999545,0.34444444444442485,0.32174199302502665,2.873391120170701,47.899999999999416,2.873391120170701
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,2,3,3,1,1,0,4.74999999999973,1.6555555555554615,0.3160735039162904,2.679884521534497,45.84999999999953,2.679884521534497
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.5499999999993,7.366666666666404,0.271879538613447,2.93335935382474,45.54999999999955,2.93335935382474
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.74999999999958,8.87499999999979,0.4146238456791593,2.9073341147511087,41.44999999999978,2.9073341147511087
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3246204964148156,2.7813369013094347,27.75000000000026,2.7813369013094347
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.474609148075526,2.8016165285656616,28.45000000000027,2.8016165285656616
checkpoint_validation_update_0080,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.35925443703509746,2.2328871956630896,27.550000000000257,1.113926035339154
