condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,1,97001,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3271181176691249,2.554587129488371,25.80000000000023,1.6785163703704822
checkpoint_validation_update_0010,case1,no_trust,1,97001,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3882492059175564,1.6100976843260517,25.900000000000233,1.6100976843260517
checkpoint_validation_update_0010,case1,no_trust,1,97001,2,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.3111845407495018,2.430747351570312,26.30000000000024,2.0391547361977866
checkpoint_validation_update_0010,case1,no_trust,1,97001,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.4768451599390135,1.3973055278071094,26.100000000000236,1.2525241793630377
checkpoint_validation_update_0010,case1,no_trust,1,97001,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32835824109727657,1.3660804790660892,28.350000000000268,1.3660804790660892
checkpoint_validation_update_0010,case1,no_trust,1,97001,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.46598178227801723,1.8823957897228127,29.500000000000284,1.7224271827415594
checkpoint_validation_update_0010,case1,no_trust,1,97001,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.3000345653271934,1.6979201257434458,28.350000000000268,1.685009757861483
checkpoint_validation_update_0010,case1,no_trust,1,97001,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4824629907528796,2.6161480350462054,26.700000000000244,1.6663604727555394
checkpoint_validation_update_0010,case1,no_trust,2,97002,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3497321665724415,1.860076177181572,26.700000000000244,1.3144268030089568
checkpoint_validation_update_0010,case1,no_trust,2,97002,1,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.38361921533268695,1.8078809956955044,27.300000000000253,1.2550474434768333
checkpoint_validation_update_0010,case1,no_trust,2,97002,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3605193109087284,1.0263282030900862,27.00000000000025,0.9847066456920898
checkpoint_validation_update_0010,case1,no_trust,2,97002,3,3,3,1,1,0,1.1000000000000156,0.36666666666667186,0.37377612163771773,1.3663705220984532,24.90000000000022,0.9933748973417927
checkpoint_validation_update_0010,case1,no_trust,2,97002,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27894654685002845,0.6033877831482508,29.95000000000029,0.6033877831482508
checkpoint_validation_update_0010,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.36148072801296105,1.8169102762062908,29.30000000000028,1.7269382770814592
checkpoint_validation_update_0010,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36135583839247304,1.5805005572271027,29.500000000000284,1.4503234990671103
checkpoint_validation_update_0010,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4076371509556086,1.1344101066174752,28.200000000000266,0.563213247673255
