condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_gru,3,97103,0,3,3,1,1,0,1.550000000000022,0.5555555555555642,0.39256480567685176,2.6297032788836727,29.85000000000029,1.5460447351631343
checkpoint_validation_update_0010,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28548283545289815,1.8753909258739316,28.250000000000266,1.7059573615605867
checkpoint_validation_update_0010,case2,no_gru,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.695657174120021
checkpoint_validation_update_0010,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.38349755656163226,2.4797426025781033,26.900000000000247,2.36320600673746
checkpoint_validation_update_0010,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3633061201050295,2.7792306730585503,26.50000000000024,2.7792306730585503
checkpoint_validation_update_0010,case2,no_gru,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.39450104919830303,2.114793530329909,31.90000000000032,2.114793530329909
checkpoint_validation_update_0010,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.755453796092332
checkpoint_validation_update_0010,case2,no_gru,3,97103,7,2,2,1,1,0,14.749999999999602,7.374999999999801,0.5171280394480846,2.4896340211568058,40.549999999999834,2.4896340211568058
checkpoint_validation_update_0010,case2,no_gru,4,97104,0,3,3,1,1,0,48.99999999999774,21.54444444444344,0.3024592270790603,2.575758639248715,73.74999999999795,2.575758639248715
checkpoint_validation_update_0010,case2,no_gru,4,97104,1,3,3,1,1,0,25.949999999998898,11.299999999999523,0.5252964178508983,2.664226218514521,52.69999999999914,2.664226218514521
checkpoint_validation_update_0010,case2,no_gru,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3110089683621819,2.687864566222102,26.550000000000242,2.687864566222102
checkpoint_validation_update_0010,case2,no_gru,4,97104,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.23726463599371553,2.4774207493371905,30.400000000000297,2.4774207493371905
checkpoint_validation_update_0010,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4673970175816997
checkpoint_validation_update_0010,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1770715499493596
checkpoint_validation_update_0010,case2,no_gru,4,97104,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23351039033756038,2.2070963684461953,30.400000000000297,2.2070963684461953
checkpoint_validation_update_0010,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8687732645303257
