condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40080533592957795,2.2790859194199986,29.80000000000029,2.0243714454023665
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2876742132553058,0.9778242195623014,28.250000000000266,0.9778242195623014
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4561062407789938
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3935435255116309,2.3951469972763744,26.850000000000247,2.3951469972763744
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3511451170988206,2.5248051750958904,26.50000000000024,2.5248051750958904
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4037607466085513,1.6464799160898411,31.90000000000032,1.6464799160898411
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.855475583329108
checkpoint_validation_update_0030,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36567202611768784,2.6343364182268947,25.75000000000023,2.6343364182268947
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.64999999999776,21.38888888888789,0.3834223878274013,2.65605333276415,73.39999999999797,2.65605333276415
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8690774268615864
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7169534614266193
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2377999300930513,2.542778650035215,30.350000000000296,2.542778650035215
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.296205891693275
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0280306255776477
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26609149987218544,1.4225115241371,30.400000000000297,1.4225115241371
checkpoint_validation_update_0030,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.83601425892567
