condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3632351922877946
checkpoint_validation_update_0080,case2,no_trust,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.307836060877936
checkpoint_validation_update_0080,case2,no_trust,1,97101,2,3,3,1,1,0,13.499999999999652,5.755555555555415,0.24030883344081222,2.7508619365510563,39.59999999999989,2.7508619365510563
checkpoint_validation_update_0080,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5451663710936745
checkpoint_validation_update_0080,case2,no_trust,1,97101,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.30317712437353056,2.7995524553909785,28.250000000000266,2.7995524553909785
checkpoint_validation_update_0080,case2,no_trust,1,97101,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24977612612564992,2.3875300558219203,26.800000000000246,2.317836937624165
checkpoint_validation_update_0080,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.2896203625987637
checkpoint_validation_update_0080,case2,no_trust,1,97101,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3080972334417321,1.8226923456439117,28.150000000000265,1.8226923456439117
checkpoint_validation_update_0080,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2941494240535221,1.9449230806980313,27.300000000000253,1.9449230806980313
checkpoint_validation_update_0080,case2,no_trust,2,97102,1,3,3,1,1,0,1.1499999999999346,0.4333333333333087,0.28826003570664815,2.7996365043165405,47.94999999999941,2.7996365043165405
checkpoint_validation_update_0080,case2,no_trust,2,97102,2,3,3,1,1,0,4.549999999999741,1.6333333333332405,0.2978947439738168,2.7596738054039913,45.84999999999953,2.7596738054039913
checkpoint_validation_update_0080,case2,no_trust,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.907940599829866
checkpoint_validation_update_0080,case2,no_trust,2,97102,4,2,2,1,1,0,18.19999999999955,9.099999999999776,0.40518373876204916,2.203646832080966,41.949999999999754,2.203646832080966
checkpoint_validation_update_0080,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3246651502307818,2.4270684678912944,27.80000000000026,2.4270684678912944
checkpoint_validation_update_0080,case2,no_trust,2,97102,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4540318134329486,1.813801523693293,28.50000000000027,1.813801523693293
checkpoint_validation_update_0080,case2,no_trust,2,97102,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37736034088290993,2.227084551784462,27.550000000000257,1.3743464593939765
