condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.379596652444732,1.8786771437191359,26.30000000000024,1.1672896835973212
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3832067844252951,1.242612858332963,26.50000000000024,0.859015339139038
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.3722341498069512,1.7849172967722484,27.00000000000025,1.3263319219724916
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.70000000000001,0.2777777777777833,0.439249192642928,2.18637172276503,27.00000000000025,1.5789296255209175
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31062755477950554,0.7815173316255082,29.15000000000028,0.7815173316255082
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.5034697935519941,2.5176551413778787,30.250000000000295,2.182973228755568
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.27880552768600564,1.5520314492114902,28.950000000000276,1.059618873260283
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5561843245241889,1.1856386065977023,27.600000000000257,1.1856386065977023
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.33656465343088904,1.508263527251654,27.450000000000255,1.508263527251654
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.392360785227219,1.2733264423797885,28.000000000000263,0.9844549007610972
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,2,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.32792239831033454,2.20749826521093,27.600000000000257,1.6061256192729207
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000543,0.3517917698514275,1.5634680955162512,25.400000000000226,0.6894784208935046
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2991073428037029,0.5916729543796125,30.7000000000003,0.5916729543796125
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3192723657590777,2.1586119204919427,30.150000000000293,1.5898367715051127
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3910703245574195,2.592421128827225,30.250000000000295,2.026991462705864
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4100556226633515,0.6922136953403468,28.700000000000273,0.6922136953403468
