condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,3,98003,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30007344718510276,1.8502823910510866,27.70000000000026,1.356932953015426
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,3,98003,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.37899875901229085,2.7349029754232905,30.00000000000029,2.429829295393686
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,3,98003,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36070823193372165,1.3007440285709304,28.55000000000027,1.3007440285709304
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3051897744462647,1.9840550337484848,31.000000000000306,1.5491051642727935
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,1,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.3265173537398623,2.4983042015521395,29.050000000000278,1.4491851895424086
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.39907148006154297,1.6661682494718881,27.00000000000025,1.6093606031254233
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.329952139907666,1.87841018451428,31.40000000000031,1.7563665948027694
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36529009412496494,0.6747469453370492,26.30000000000024,0.6747469453370492
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3967390561818004,0.6566235984385524,28.950000000000276,0.6566235984385524
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2512683798590511,1.073531147930517,29.30000000000028,1.073531147930517
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98004,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3585974122077902,1.0280099385199948,30.750000000000302,1.0280099385199948
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.4217322010706583,1.4688110464092372,30.750000000000302,1.3071094073716159
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3840085425574951,1.5686498450066229,26.850000000000247,1.5686498450066229
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2983745382138799,1.271600449937918,26.850000000000247,1.15507613828695
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.3022045138587943,1.6355586567443436,28.100000000000264,1.4645524973981219
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.449375078246358,1.8854377107600189,28.800000000000274,0.6744130436566607
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3031695415536445,2.3943159249440917,30.250000000000295,2.3943159249440917
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2940403121177018,0.8632077620922971,29.550000000000285,0.8632077620922971
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98005,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4325143631192984,2.1310297958326743,28.950000000000276,2.1310297958326743
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,0,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.4383382418618496,1.8609315545891854,28.150000000000265,1.553957848293147
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.41394418739681643,1.6813668312024597,28.200000000000266,1.0595586921448705
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.3051888501717967,1.423299007520425,30.050000000000292,1.423299007520425
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3808627318130213,1.990165268295181,29.90000000000029,0.5002577457010146
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37177664696373847,1.7384260715229125,27.300000000000253,1.3812174383257398
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3551163941739382,1.178935891209992,29.450000000000284,0.8969910074481757
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.36889373042537144,1.237488040983218,30.5500000000003,1.168125902745011
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98006,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27529919420002913,0.9655626354397195,25.950000000000234,0.9655626354397195
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4452627111676702,1.90027332886928,29.10000000000028,1.2275952331518998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,1,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.4440446590825844,2.064742592889836,28.800000000000274,1.7150761912563688
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.33836726688972196,2.085698310355055,28.350000000000268,1.4110272169068658
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,3,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.33352990993958365,1.6374606435376087,28.300000000000267,1.6374606435376087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33235990306492413,1.553184625317296,29.90000000000029,1.1569074686894434
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.46921018073002124,0.7895834117678768,30.6000000000003,0.7870130668497684
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3639363514820757,1.2286207164684761,27.950000000000262,1.1271310246993849
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98007,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3199395497269908,1.9308361461867005,30.00000000000029,1.015159212775612
