condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000045,0.3466396788421196,1.4207358782447128,26.35000000000024,1.3690032103842775
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.2750192733528399,1.1829389265313706,29.000000000000277,1.0762384429928626
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.337454392269169,1.9212683312250667,28.150000000000265,1.4900467330922227
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.29199814188845674,1.4691253562469788,27.80000000000026,0.7929156867025391
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.44614774339258534,2.0662078313679615,27.250000000000252,1.378040911899691
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35304933599777183,1.4815925564908918,28.350000000000268,1.4815925564908918
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.39930171596009933,2.254419494390939,30.200000000000294,2.254419494390939
checkpoint_validation_update_0070,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4339531036228315,1.821378662291932,29.500000000000284,1.6426313901405294
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.2895396471041144,1.4624710035161268,25.65000000000023,1.0915478135991539
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.31076502057545413,2.1402449255044287,26.30000000000024,1.5685132356966374
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.2500000000000178,0.4888888888888954,0.4407076001875532,1.7239715646557112,29.15000000000028,1.350337413995561
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.31474162414494306,1.3414207721414595,28.950000000000276,1.0092644414731702
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39296340330632795,2.384792791313468,26.700000000000244,1.6789996005974503
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.372396305914235,1.691488549160684,27.70000000000026,1.5185133239369495
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.5163771675646932,1.2934393506723096,27.600000000000257,1.2021741229979133
checkpoint_validation_update_0070,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3175771216863574,1.8534798265900998,28.150000000000265,0.9090097212250463
