condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.2030781560218418
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,3,3,3,1,1,0,24.69999999999878,10.811111111110568,0.6969858260401077,2.8670042138072875,54.09999999999906,2.8670042138072875
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3324814991035595,1.9271953216377007,25.05000000000022,1.9271953216377007
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.251731883035592
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4043977874009127,2.6681265408212225,27.80000000000026,2.639271787016009
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,2,99036,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4579748082923927,1.9766742486098863,28.300000000000267,1.9611672254165025
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,0,3,3,1,1,0,1.4500000000000206,0.5000000000000083,0.2326247633508405,1.9932551953353732,31.20000000000031,1.9932551953353732
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8267199686250915
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.315146995983618
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.1431457424441125
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,4,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.29266671876385086,2.582373115454966,23.850000000000204,2.582373115454966
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,5,2,2,1,1,0,20.49999999999934,10.24999999999967,0.35251589771571135,2.366757840126814,45.39999999999956,2.366757840126814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.31827549939986227,2.8411967883099845,26.30000000000024,2.8411967883099845
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,3,99037,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5697223560164927,2.15868148941519,26.45000000000024,2.15868148941519
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.0551823489210355
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,1,3,3,1,1,0,16.949999999999378,7.255555555555294,0.38615393165907813,2.466798429867849,44.14999999999963,2.466798429867849
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,2,3,3,1,1,0,0.9000000000000128,0.3777777777777824,0.41269974957114214,1.103459848195793,26.600000000000243,1.0774971578306871
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,3,3,3,1,1,0,47.499999999997804,20.999999999999023,0.4274274044793842,2.819502480366527,72.49999999999802,2.819502480366527
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2963459455515486,2.1573610676327046,25.850000000000232,1.8722654189651036
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,5,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.35296488709604074,2.3295744202892346,28.000000000000263,2.3295744202892346
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.34188237015231593,2.180890539312154,29.15000000000028,2.180890539312154
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,4,99038,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.3581233454413054,2.6159570336852758,30.6000000000003,2.6159570336852758
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,0,3,3,1,1,0,1.3500000000000192,0.5111111111111176,0.5602198631209808,2.354638146214143,28.40000000000027,1.885157966244219
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,1,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3818905512952631,1.9555557913350334,29.050000000000278,1.6347014587193858
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,2,3,3,1,1,0,1.5000000000000213,0.5555555555555642,0.35175386928512803,2.0446759053952257,29.650000000000286,1.7975724746543478
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5753948347051683
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,4,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.34383913767281826,2.2236350489236427,25.70000000000023,2.2236350489236427
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.6308675895757242,2.583182495163884,28.900000000000276,2.274194442572875
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9820368673340685
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,5,99039,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.1665909949859676
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,0,3,3,1,1,0,1.550000000000022,0.5888888888888957,0.3728462536135302,2.5084541950493158,31.30000000000031,2.5084541950493158
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,1,3,3,1,1,0,1.050000000000015,0.4666666666666733,0.44084258271786786,2.488908893879166,24.850000000000218,2.488908893879166
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,2,3,3,1,1,0,18.549999999999375,7.91111111111083,0.4367740032734644,2.685600090736608,44.49999999999961,2.685600090736608
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,3,3,3,1,1,0,1.1000000000000156,0.44444444444445114,0.39685772695696553,2.2172154402829705,31.100000000000307,1.4046839378464366
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4142578429476731,2.126243321844215,27.85000000000026,1.6749696099075218
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4176674211295358,2.4268034541519308,26.150000000000237,2.368502193152482
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7707154752547
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,6,99040,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.5720385184782331,1.7648793795022164,27.550000000000257,1.7648793795022164
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.835296980001013
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.4051779321709514,1.8141077517448776,26.40000000000024,1.6975425702340348
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,2,3,3,1,1,0,1.200000000000017,0.41111111111111737,0.27304279908058043,2.3623525826764262,26.45000000000024,2.3623525826764262
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.472988512435422
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5838438251290623,2.2780503132372933,26.850000000000247,2.2780503132372933
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1478540752694664
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33573633845133205,2.029609068460137,27.80000000000026,2.029609068460137
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,7,99041,7,2,2,1,1,0,1.5499999999999758,0.7749999999999879,0.6219096610706674,2.187886222714141,32.65000000000028,1.8689461361568034
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,0,3,3,1,1,0,1.550000000000022,0.5777777777777864,0.3185686893021292,2.2753538115964216,30.150000000000293,1.6018404517254152
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.3026840259796315
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,2,3,3,1,1,0,1.3500000000000192,0.5666666666666748,0.5043036227110161,1.9154321599495399,25.950000000000234,1.9154321599495399
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,3,3,3,1,1,0,26.29999999999906,11.43333333333291,0.5221156882117682,2.8615340600243973,50.49999999999927,2.8615340600243973
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,4,2,2,1,1,0,26.149999999999032,13.074999999999516,0.5367670004330427,2.669950982143079,50.84999999999925,2.5965926554489025
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.6267452732098209,1.9499490517134417,25.00000000000022,1.8177689840469178
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,6,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.5800343686109879,2.439333372401584,29.000000000000277,2.439333372401584
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,8,99042,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.39937891456783203,2.7784151008473215,29.15000000000028,2.7784151008473215
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7968472104508617
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.6121646750404324,2.062769138770807,27.650000000000258,1.8580346614771888
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4796558371822393
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,3,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.4161513162139905,2.206033346065134,31.100000000000307,1.4369942015602704
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5552653036875663,2.2122610856208884,28.650000000000272,2.2122610856208884
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38939404170311187,2.2898423220437696,29.400000000000283,2.2898423220437696
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.091311142798707
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,9,99043,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9724677605945997
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8742935296151018
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,1,3,3,1,1,0,14.149999999999753,5.94444444444433,0.31886692948672685,2.354574182118567,38.29999999999996,2.3421178332327286
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,2,3,3,1,1,0,15.39999999999969,6.777777777777637,0.36029685462458144,2.3235705825077724,39.449999999999896,2.3235705825077724
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.6970510047892353
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.26242214366974415,2.6119967352456004,25.150000000000222,2.6119967352456004
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.385374278661537
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,6,2,2,1,1,0,5.499999999999687,2.7499999999998437,0.6084320232506881,2.6357578872830842,47.749999999999424,2.6357578872830842
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,10,99044,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.32911685942066415,1.9183219624944288,29.350000000000282,1.9183219624944288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,0,3,3,1,1,0,27.399999999998844,12.011111111110594,0.605588260389279,2.2336370920722337,53.74999999999908,2.149044700058789
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,1,3,3,1,1,0,1.4500000000000206,0.5000000000000059,0.4018374916621224,1.5509641127405345,25.70000000000023,1.2673341763601647
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,2,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3340188524516902,2.603208416075619,27.10000000000025,2.6017915408589
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,3,3,3,1,1,0,27.69999999999876,12.133333333332793,0.415691541483183,2.513707970901826,54.99999999999901,2.513707970901826
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4668829249252725,2.895336131068074,29.90000000000029,2.895336131068074
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.90804377174951
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.31475676905642647,1.0480046788091117,29.700000000000287,1.0480046788091117
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,11,99045,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4578678663026915,2.3260244795002634,25.500000000000227,2.3260244795002634
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3599001194614733
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.028161169768547
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,2,3,3,1,1,0,1.1500000000000163,0.44444444444445114,0.31007856681352425,2.094053668042378,28.100000000000264,2.094053668042378
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,3,3,3,1,1,0,1.6500000000000234,0.7222222222222321,0.3990236882138413,2.7009757941622987,28.800000000000274,2.583302551990743
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.28710891860679655,1.9834237258635026,29.450000000000284,1.9834237258635026
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2927080843472493,1.6138017700770813,27.250000000000252,1.5396987409821854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,6,2,2,1,1,0,27.549999999998857,13.774999999999428,0.37851845253416216,2.6761001040477206,53.59999999999909,2.6761001040477206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,12,99046,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4022581140891073,2.350762388825241,25.65000000000023,2.350762388825241
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,0,3,3,1,1,0,2.3500000000000334,0.9555555555555687,0.4397988110147804,2.537181411680909,25.950000000000234,2.5153336341869186
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,1,3,3,1,1,0,1.1000000000000156,0.41111111111111615,0.5818363209343951,2.1295063147853805,28.350000000000268,2.1295063147853805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4888359881406834
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.544418674437687
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2932549638766832,0.6765782330169814,27.90000000000026,0.6765782330169814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0521939901153363
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8794021238394683
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,13,99047,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4115411841249439,1.4720363343516378,25.450000000000227,1.4720363343516378
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,0,3,3,1,1,0,1.200000000000017,0.422222222222229,0.40201617537452466,2.0250329391368096,24.850000000000218,2.0250329391368096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,1,3,3,1,1,0,1.8000000000000256,0.7777777777777892,0.4133894549309501,2.2553446242425705,28.55000000000027,1.9238806292100223
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,2,3,3,1,1,0,1.3000000000000185,0.44444444444444997,0.517915806916458,1.8979096680784935,30.050000000000292,1.8123898562219518
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5830721217571058
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5967065994593277,1.812595266191189,26.45000000000024,1.5761568848429521
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,5,2,0,0,0,0,nan,nan,nan,nan,nan,4.318374948115126
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,6,2,2,1,1,0,2.149999999999949,1.0749999999999744,0.337906917119075,2.4764775057910526,33.150000000000254,2.195373162076585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,14,99048,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.3550427302258607
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,0,3,3,1,1,0,2.050000000000029,0.8444444444444569,0.37751075934576267,2.5574548957895575,28.900000000000276,2.5574548957895575
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,1,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4707768525158615,1.8822292247086843,28.300000000000267,1.7829801215182115
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,2,3,3,1,1,0,51.09999999999769,22.499999999998966,0.41542648026048773,2.6781801069414723,74.84999999999789,2.3825618383785
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,3,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.34094347366996197,1.5454177499223427,28.50000000000027,1.206729999710918
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2025790439725585
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3625929147878245,2.020489777532808,28.350000000000268,2.020489777532808
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.48833569275978284,2.491537818086317,28.55000000000027,2.491537818086317
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,15,99049,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.7144984210649136,1.926840596768703,28.200000000000266,1.926840596768703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,0,3,3,1,1,0,19.99999999999917,8.666666666666295,0.3223315800944006,2.7078558858063864,47.69999999999943,2.7078558858063864
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,1,3,3,1,1,0,1.5000000000000213,0.5666666666666759,0.268831117411331,2.4616705397885905,26.850000000000247,2.4616705397885905
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,2,3,3,1,1,0,1.7000000000000242,0.5888888888888969,0.3161386033074787,2.661762875030751,27.85000000000026,2.661762875030751
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,3,3,3,1,1,0,1.3500000000000192,0.5666666666666748,0.32822098020851426,1.7687305434692542,27.90000000000026,1.7036677978849166
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3965306436011478
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,5,2,2,1,1,0,23.099999999999255,11.549999999999628,0.32852081446001846,2.4893557847644936,47.09999999999946,2.4893557847644936
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.437826843688346,2.1813389455021723,25.00000000000022,2.1813389455021723
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,16,99050,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8865483315501144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.089727017916889
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.856886104572274
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,2,3,3,1,1,0,46.24999999999767,20.411111111110074,0.5238436842456681,2.323435155846124,74.19999999999793,2.323435155846124
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,3,3,3,1,1,0,1.550000000000022,0.5666666666666748,0.41015501053291475,2.4037270389716165,28.750000000000274,2.4037270389716165
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,4,2,2,1,1,0,1.550000000000022,0.775000000000011,0.35395415785114503,2.0628579848145496,27.400000000000254,2.0628579848145496
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,5,2,2,1,1,0,5.149999999999707,2.5749999999998536,0.384173306012102,2.845965195975073,47.49999999999944,2.845965195975073
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5032777167622287,2.1171289024426643,25.450000000000227,2.068614998059121
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,17,99051,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.7961194791980298,2.5704966082303544,25.70000000000023,2.5704966082303544
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3995835340067502,1.663488839176331,27.20000000000025,1.6260248297020492
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.218804113995452
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4615285307341583
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,3,3,3,1,1,0,1.4500000000000206,0.5777777777777852,0.19993501946186876,2.199538681814944,27.450000000000255,2.0256442172567035
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.680742246925374
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,5,2,2,1,1,0,0.9999999999999432,0.4999999999999716,0.2934318675031723,2.97261120223083,39.799999999999876,2.97261120223083
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.49807970417033165,2.1376549377754843,27.05000000000025,1.5582727503014595
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,18,99052,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3836128102592067,2.38537290963587,25.200000000000223,2.0785933573559374
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.6339921656735424,2.20192556499237,24.25000000000021,2.20192556499237
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.755227764039357
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,2,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.34463214561529937,2.419819064451953,27.550000000000257,2.419819064451953
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,3,3,3,1,1,0,32.09999999999861,14.211111111110492,0.3721825270156864,2.6113690845572215,57.99999999999884,2.1808098134257317
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3076896115682385,1.8694337276518134,28.850000000000275,1.8694337276518134
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.3741465216274763,1.4007470930998918,28.300000000000267,1.4007470930998918
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.41392550449405974,1.7450288060244652,27.15000000000025,1.7450288060244652
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,19,99053,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.0376952751578576
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.8803800348374744
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.532579026510272
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,20,99054,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.2526033520650673,1.891667953690091,30.150000000000293,1.642022940976453
