condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,5,97005,0,3,3,1,1,0,1.40000000000002,0.5111111111111187,0.4825609823024277,1.9574966996351926,29.700000000000287,1.3496492674870897
checkpoint_validation_update_0040,case1,full,5,97005,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3577018018602042,1.3574947315581587,25.70000000000023,1.3574947315581587
checkpoint_validation_update_0040,case1,full,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.35892198399928876,1.5072140262536589,31.000000000000306,0.823907758501475
checkpoint_validation_update_0040,case1,full,5,97005,3,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.4430601320833912,1.437740980736389,28.100000000000264,1.2132062594808624
checkpoint_validation_update_0040,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4224454245510194,2.2333537662166005,27.80000000000026,1.6168658039091004
checkpoint_validation_update_0040,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2827967649067725,2.244113471811765,28.800000000000274,1.7871938455789504
checkpoint_validation_update_0040,case1,full,5,97005,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.305697953717153,1.6954261514900484,27.80000000000026,1.6954261514900484
checkpoint_validation_update_0040,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3319184315666085,1.1734410612698571,27.00000000000025,1.1734410612698571
checkpoint_validation_update_0040,case1,full,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.2982697362924149,1.8816430590517328,29.20000000000028,1.65533247502247
checkpoint_validation_update_0040,case1,full,6,97006,1,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.3294927225451613,1.10719109994221,28.800000000000274,0.8623853437620488
checkpoint_validation_update_0040,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.27710636219254015,1.1590274933047675,30.750000000000302,1.0555703523963906
checkpoint_validation_update_0040,case1,full,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.37294328929859377,1.9997410137096079,29.25000000000028,1.6015888590033207
checkpoint_validation_update_0040,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3655138709192472,0.8080153995539872,26.700000000000244,0.8080153995539872
checkpoint_validation_update_0040,case1,full,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.31239546593646206,1.9479677126261103,29.350000000000282,1.2621364480724724
checkpoint_validation_update_0040,case1,full,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.39792049170861266,2.293295404133488,28.45000000000027,1.4457737120509462
checkpoint_validation_update_0040,case1,full,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32931031156618706,0.6584211260486545,28.850000000000275,0.6584211260486545
