condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5777777777777864,0.49194713938923645,0.7023236596523795,29.30000000000028,0.7023236596523795
checkpoint_validation_update_0080,case1,no_trust,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4020254233015335,1.9442385896623522,25.200000000000223,1.0949720702945347
checkpoint_validation_update_0080,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3855987636944193,1.4184331358477646,30.6500000000003,1.054879518702121
checkpoint_validation_update_0080,case1,no_trust,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111737,0.4029177015571251,1.302222944356714,27.650000000000258,1.0263201952130916
checkpoint_validation_update_0080,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4541309288902141,2.5818390136902014,27.300000000000253,1.6016096497498462
checkpoint_validation_update_0080,case1,no_trust,5,97005,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2872588637451313,1.6288630518088902,28.40000000000027,1.2334063262439787
checkpoint_validation_update_0080,case1,no_trust,5,97005,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.425166970637836,1.8227654747566584,27.05000000000025,0.9781049734864367
checkpoint_validation_update_0080,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.27577395203749544,2.0837804573939085,26.40000000000024,1.3952559888728628
checkpoint_validation_update_0080,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.3534427554266126,1.7224327788165759,28.800000000000274,1.0010641902832338
checkpoint_validation_update_0080,case1,no_trust,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3259901436068328,1.1658695683775249,28.40000000000027,0.7938844349601131
checkpoint_validation_update_0080,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.32467680772343843,1.496896702109516,30.300000000000296,1.3420410412360617
checkpoint_validation_update_0080,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.36190955673095576,1.233363319006502,28.900000000000276,1.233363319006502
checkpoint_validation_update_0080,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3572729010643255,1.1586729500774597,26.050000000000235,1.1586729500774597
checkpoint_validation_update_0080,case1,no_trust,6,97006,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31794724955496506,1.8315648611637414,28.850000000000275,1.3617869241955578
checkpoint_validation_update_0080,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.43583680833448574,1.591536403421135,28.000000000000263,1.4880638051298472
checkpoint_validation_update_0080,case1,no_trust,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39340028715092895,0.8527806230719497,28.200000000000266,0.6153759403519972
