episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,497,24.85,case2,12,24,981.547341531915,-80.39339846594847,56.65502813873583,38.770156372350236,9.358863788903411,3.0473994559726583,40.0,0.07625887776580874,0.23686217046710276,0.046123796736213786,-0.005754004069874585,0.1746106087467663,2.5821386561359336,0.16362935990169353
2,522,26.1,case2,9,21,-806.7330398560434,434.3324411771823,53.091821691372786,-39.35907972803904,-2.963445123299355,3.0557094652954113,39.58859083591176,0.07726346830807981,3.2167433995854786,-0.014456138998864785,0.06047028472471874,0.11035556024990632,2.641722169158562,0.15671286334641227
2,523,26.15,case2,17,21,-808.1392520355781,434.0121116811998,51.91738454476203,-39.798577225564976,-3.3137994489380573,2.256542495269958,40.0,0.05644352791575625,3.224665297283592,0.1592528621771625,0.1004768457061808,0.25331561940715186,2.130584861423399,0.07919360696071485
2,525,26.25,case2,14,26,-775.6148575481992,-546.6752106208177,55.50701445576214,-23.385401016295166,-31.51706226080297,1.1501539397034521,39.26225984745765,0.02929832637744079,-2.209152440669166,-0.003427073586223621,-0.14298620072064877,0.15667627776357304,2.1120951696408516,0.15389862426373244
2,526,26.3,case2,6,26,-774.3079440057294,-544.3693957574152,54.59620505282313,-25.437647650854583,-30.869041121569673,0.16847025201047974,40.0,0.004211768752342474,-2.2600311181383157,0.33002590268713944,-0.19307808178019015,0.39225194634436594,2.64966565515004,0.1655176758098959
2,535,26.75,case2,5,25,835.7159688957136,-574.5527353758262,55.36634190341891,36.0302570894552,-14.692381910780396,0.6920594659537121,38.916891685345064,0.017783947196053137,-0.3871943646228611,-0.0356703628948063,-0.07994027139662285,0.44711377057740004,0.9549211221160494,0.08542382110154739
2,535,26.75,case2,13,25,835.2508846848366,-574.7980860664427,55.11934846957626,36.04198317574388,-17.26333308269988,1.718365396286408,40.0,0.042972359315352246,-0.4466893824160762,0.12216313768780063,-0.3716147633973108,0.47734442655130893,0.5426170706368562,0.09192631979101512
2,551,27.55,case2,7,27,-842.8863782817442,-530.3574655791538,56.453299210767774,-19.954929032717246,-34.132292167904986,2.3939751301154004,39.609893691597065,0.060475673628960336,-2.0998413381498366,0.01845973492065711,-0.5650709817192978,0.5922326114316141,2.5980480968416613,0.12858787801412844
2,551,27.55,case2,15,27,-844.1370737237155,-529.5085495883487,56.32893414294274,-21.529532233048656,-33.70201300439451,0.8084313686033622,40.0,0.020212160404099084,-2.1392722113352867,0.1181514632469226,-0.13578802798701872,0.4392326496203219,1.092905851250251,0.10694200505368676
2,559,27.95,case2,11,23,709.7830818113879,798.5897061166014,58.240936765431684,14.731818939552145,37.187935441684274,0.175978173009427,40.0,0.004399468517411144,1.19361753793126,0.06992873306894688,-0.10046775154856363,0.3397394321652399,1.9514880410841053,0.14180823246128504
2,559,27.95,case2,19,23,711.9858702213799,798.734141076053,57.49151155695696,15.338267211450939,36.856080149552625,2.523274650108837,40.0,0.06312377852305434,1.1764314294728073,0.03120555164217024,-0.026781279796855267,0.057969020367835536,0.9584079155928134,0.11232869681118889
2,562,28.1,case2,3,23,706.0811589964025,792.463796877594,57.547890033114605,13.67349278986855,37.57922418052471,0.9151529463863468,40.0,0.022880820080705303,1.2218297865231134,0.6939275786076223,-0.37069063664317653,0.9162195166815968,2.7919680218375618,0.1677740892162515
2,583,29.15,case2,0,20,-993.8707254526902,-276.7513256801647,56.05091151407066,-31.093442116339002,-23.232503062792738,2.265070984786373,38.88035349338942,0.05829047299399996,-2.4998966224030688,-0.016144730484742333,0.4523654576132774,0.5902432280993787,2.331150353340956,0.09106306754073377
2,583,29.15,case2,8,20,-993.0383951754985,-273.80694099963864,57.202204775912975,-34.510059923571895,-20.2118797441585,0.7319025065898019,40.0,0.018298583825035658,-2.6117685116991005,0.24817929039358536,-0.22599762283986702,0.3371956850298128,1.155586810903695,0.12329738297152726
2,586,29.3,case2,16,20,-987.3320944620369,-272.840703885063,56.293922416899754,-33.89905959413841,-21.02345755597679,2.9779172293896545,40.0,0.07451687403298694,-2.5864682208641145,0.6977231389660229,-0.10129410702446877,0.705907683196832,1.1222200493688579,0.12236571756708874
2,743,37.15,case2,18,22,702.46023367998,-1147.7438735766682,62.7697937157785,39.16327558759004,-8.138644551417277,0.017610115255688702,40.0,0.0004402528956140451,-0.2048968140705939,0.07701872444275959,0.31970775353782366,0.35368918980371095,2.563923125653641,0.09675340110109494
2,1292,64.6,case2,10,22,309.02097000743373,-511.3932429592919,23.847080033282573,-31.512203794286634,24.542838801587063,-2.151761043113144,40.0,-0.05382000475577621,2.4798904680184846,0.01868120486894776,0.1768017792046424,0.4368075162729295,2.784541938099156,0.0780615843394593
2,1296,64.8,case2,2,22,302.2926065728405,-508.78792337923323,26.127521451505864,-31.15394660023099,25.021305269873576,-1.8346372452756865,40.0,-0.045882027609221096,2.46493367406101,0.017597717099388312,-0.19615310189603066,0.2004771419244208,2.873765276938792,0.07638751689255814
3,497,24.85,case2,4,24,981.1853733821528,-80.7113656670303,55.425608361559625,39.08616189566894,7.379299158935712,1.3097039925026934,39.798208908938214,0.03291455922898065,0.18659934737050513,-0.0035487635968022044,-0.08640099089181452,0.1374014404217972,2.6364329367355572,0.1725748621666158
3,497,24.85,case2,12,24,981.4026485936624,-80.19930347146986,56.90335243281217,38.86893303597855,8.815613376870887,3.3898385557648907,40.0,0.08484773233949787,0.22303045648525177,0.07164595893140556,-0.034179936687069715,0.1849779350941566,2.8026055965798564,0.167389182292909
3,522,26.1,case2,9,21,-806.6312208973801,434.14814710003407,51.88158259916261,-39.376164020636516,-2.536520083344205,1.6729861785346771,39.49322865842759,0.04237402201579941,3.2059214248823116,-0.012546551496186317,0.015212500989812722,0.19058449727982818,2.8783509974738584,0.1634760298612635
3,523,26.15,case2,1,21,-806.1776899794158,432.80220366786864,52.394876405539094,-39.86066621569926,-2.9628389622558697,1.5326037075352825,40.0,0.038324473608788864,3.2157861070558815,0.16528839887529823,-0.09196543379348185,0.19361459716201723,2.367808666573245,0.1337634058292284
3,525,26.25,case2,14,26,-775.80733771369,-546.7091479081537,56.20567743125267,-22.945383609221576,-31.54307899951479,4.399411783312983,39.2531691177046,0.11231385483963983,-2.199695504642066,-0.016060873455086225,0.2696003475441257,0.4937258151946222,2.0405607162776627,0.14930978318413382
3,526,26.3,case2,6,26,-774.626291589507,-544.8378418917104,54.04948918449023,-23.89591055651683,-32.06505153194323,0.9043942330493235,40.0,0.022611782650262827,-2.2112390871505574,0.3030171740865919,0.24823464012742477,0.4043770044596122,2.382664842069328,0.1544052137116042
3,535,26.75,case2,5,25,835.4131442706079,-575.8818949790214,56.0969430731217,35.4857468062352,-15.080872430235532,5.002733972499766,38.880564384443716,0.1290269816593999,-0.40185704293360247,-0.05320605240468099,-0.33664696039872477,0.5501695146955529,1.8619638961966785,0.08280423566684182
3,535,26.75,case2,13,25,835.2799134334716,-575.5054872061874,55.972440513557565,35.749374392213866,-17.779360971783785,2.4241604733052045,40.0,0.060641171485146986,-0.46151212294094235,0.11136246282261318,-0.25888429181702255,0.33224997482541624,1.4694141153957037,0.08658929448931693
3,551,27.55,case2,7,27,-845.2062342845269,-529.2213986031138,56.23413152609854,-20.002233896003528,-33.982931345582735,2.6514373036644945,39.52162829950564,0.06713868845673243,-2.102788690491451,-0.008160255572706955,0.3457283251913168,0.3491112663536337,0.4063321676318343,0.0884578364752591
3,551,27.55,case2,15,27,-844.02263898245,-529.6933564220701,56.85999765804378,-22.29872215349547,-33.162764763018195,1.7314801742813226,40.0,0.04330053404541667,-2.162759308077309,0.19590678119281463,-0.5624366341787411,0.6402719022967348,1.5008528232593163,0.10910998947800188
3,559,27.95,case2,11,23,709.6007656520858,799.1909118385134,57.3033348719896,13.460910694707458,37.618437193103375,1.9123457892459537,40.0,0.04782687592544104,1.2271653386054138,0.04738608296642444,-0.09416818249359665,0.25503453442843654,1.8942915269726321,0.1332692136233003
3,559,27.95,case2,19,23,711.669188312866,799.3235272194564,58.26299365320756,13.986216014355758,37.46491262516277,0.8752620114557763,40.0,0.021883296818622854,1.213503683989405,0.04880192588101945,0.1784528512482721,0.3149331403041559,0.6339186332636982,0.10138731403370363
3,563,28.15,case2,3,23,705.7069189389597,794.2698477792786,56.454645583618635,13.616676017080566,37.41188039453948,3.8648854563279365,40.0,0.09677311296715876,1.2217336593320598,0.6108340086764884,-0.13814413187803773,0.754823335604115,1.9993005159818509,0.0948976146827627
3,582,29.1,case2,0,20,-992.9078276092697,-274.3206686849037,57.11481840377784,-32.898067708821,-20.34614103472291,3.0262534457999206,38.79956860452475,0.07807639046900773,-2.5877100430621893,-0.01876421409910268,-0.20943776978667333,0.2556731920322301,2.8379865916252403,0.17126716786869434
3,583,29.15,case2,8,20,-991.8684357861032,-275.6612818072348,57.991212652918435,-32.96172517303498,-22.28330499850933,4.1205572391026095,40.0,0.1031970016305025,-2.5471317702422622,0.25390382784982096,-0.24624232194698803,0.4407726928473655,2.2575326235224815,0.135672050909472
3,586,29.3,case2,16,20,-987.2504243665861,-273.3268060378025,57.34388295172759,-33.597083712054705,-21.224454725969093,4.556148332800055,40.0,0.11415145632148434,-2.578164823224975,0.6941485292504338,0.12099174353943729,0.7519762803259936,1.1296580806026744,0.11820874534407928
3,1287,64.35,case2,18,22,315.1188170996205,-517.0514636873078,26.932025600431935,-30.702712398646664,25.406977682402935,-3.4393220860901597,40.0,-0.08608935285650349,2.4502975505976985,0.04765372688540067,0.011464901826078816,0.6636529167582212,2.901243230774352,0.08463294908656119
3,1291,64.55,case2,2,22,310.49088324876897,-513.2153305812866,26.608299714331803,-29.989783318125546,26.24562814360761,-3.4321858748252976,40.0,-0.08591028579545991,2.4226763964773093,0.07885392762498919,-0.24209366816908634,0.33323888637188853,2.9316262785448113,0.08551104692479376
3,1291,64.55,case2,10,22,309.91824404233824,-513.1669397161813,24.66102618758125,-29.954582886121628,26.505639404558714,-0.4171856588777512,40.0,-0.010429830566117342,2.4172049321507054,0.053518464631853224,-0.04400894556081322,0.249403550163797,2.739865505099518,0.07973732376608725
4,497,24.85,case2,12,24,981.1159862570912,-79.82108317748451,55.06357571001775,38.79223767483938,9.264331199667646,3.0552354412772997,40.0,0.07645534987687601,0.23442819254572783,0.06725377816789274,0.34188190022059506,0.35229016297420035,2.5563014623607674,0.17054419452818922
4,498,24.9,case2,4,24,982.7708221680649,-79.48394808028797,53.53282981527274,38.50842051949503,9.369491724114479,3.29733497727605,39.768809939786784,0.08300788073618727,0.2386725434865602,-0.017126554833993474,0.06050109759404268,0.5812409439832866,2.2012648933461394,0.08579327569135616
4,523,26.15,case2,1,21,-805.8250125114132,433.910854036157,53.18210973550056,-39.58219437558775,-2.3076441374624492,5.284379523465806,40.0,0.13249682055323467,3.199826791730274,0.14677763278175887,-0.14179882281766187,0.4759121026348975,1.5704915896867835,0.12549110868421193
4,523,26.15,case2,9,21,-808.2082518278667,433.1901430154827,53.187462379354606,-39.34643099764385,-4.14319394384818,0.6251615045770529,39.56890844104111,0.015799968731752014,3.2465064015467466,-0.0011162316727883841,-0.12436604391861991,0.5370347768469561,2.7644302097951936,0.09315977381755801
4,523,26.15,case2,17,21,-808.0141948169759,433.60515100505495,52.93488513319862,-39.824557131645356,-2.6739532712435956,2.618133528206847,40.0,0.06550016373973946,3.20863535376209,0.1212337896285315,-0.5549818227586649,0.5764794194145961,2.2819681572259483,0.08748194012477052
4,525,26.25,case2,14,26,-777.1772283932058,-546.5453263494179,54.73371539857111,-23.217566956782562,-31.74672325800107,1.079746759838598,39.34559322310657,0.027446080824333495,-2.2022460111197764,-0.005369212916829768,0.3394590830230591,0.41428471143657963,1.377219372743476,0.12999976412176004
4,526,26.3,case2,6,26,-774.4333732400648,-545.2001526687257,56.828781305627466,-23.320575227372334,-32.36142145902894,2.9814714849498865,40.0,0.07460597798984335,-2.1952334357235466,0.33715806576974183,0.35914383160360064,0.587783171887427,2.3187769318728666,0.1491131112719501
4,535,26.75,case2,5,25,835.6464510285975,-575.1898340627594,56.8031041141397,35.54150380956254,-16.220388394044654,2.721774954385316,39.16257845955915,0.06955545168366387,-0.428145848924641,-0.02524778380740142,-0.08143282948646599,0.21490924443688522,2.080612126674315,0.08834505525554004
4,535,26.75,case2,13,25,835.5295218710364,-575.1978945479565,54.513789058933575,36.931222318888416,-15.344106641232745,-0.802003376124816,40.0,-0.020051428021518092,-0.3937777775525854,0.1096662468528719,-0.14167354282384279,0.19731989996761323,1.135017844466894,0.08302297617751442
4,551,27.55,case2,15,27,-843.2351117051136,-530.2329255227602,56.14392933319703,-21.08362089857333,-33.9511870056971,1.672671727932894,40.0,0.041828989913669304,-2.1265126573732487,0.11319331834703254,-0.4104501825378506,0.4651588999562185,2.2098811719871527,0.12087553095250476
4,559,27.95,case2,11,23,710.4934339613148,798.6147586553121,57.39948728109108,15.295349932671588,36.886945397391045,2.324979502493491,40.0,0.058157265924431024,1.1777206616323488,0.08845052120218212,-0.0762953811270131,0.12451648596442313,1.3137063965739308,0.13127095705006536
4,559,27.95,case2,19,23,712.0504877237395,799.2963465088338,57.526504682788,13.339218199613459,37.60991384511544,2.749479657334242,40.0,0.06879123463333052,1.2299646248632978,0.014464134820146145,0.5401478279780388,0.5403487715310356,0.6719679296816579,0.09859719372541806
4,563,28.15,case2,3,23,706.1343043434332,794.3953166195835,56.24108364920444,14.752391821168482,37.11006423289259,2.2825573783165947,40.0,0.05709494940469471,1.1924204206944065,0.6120044183879157,-0.26225044049803653,0.8088534043965898,1.9951566798533436,0.08694954153802048
4,582,29.1,case2,0,20,-992.8551289038662,-274.63692738848414,56.833965353623746,-32.77320792243833,-20.624511109875648,2.3785695885310703,38.79576277554345,0.06134851042520068,-2.579899934912493,-0.018107022421504606,-0.12942433474780865,0.5203156311005228,2.8302101673857325,0.17018274609934378
4,583,29.15,case2,8,20,-993.139470061197,-274.1848865370315,56.48563862947126,-33.866691491592235,-21.065025143938108,3.0515443792560615,40.0,0.0763628032982077,-2.585154763700422,0.23395197757934533,0.20794438694635628,0.38498972001003595,1.0678558216766372,0.1187195556040838
4,586,29.3,case2,16,20,-987.3328970887022,-272.6168187954489,56.879703965456,-34.14515251818926,-20.82155874933533,0.7558113240556218,40.0,0.018896407651323475,-2.594001729262127,0.7017227645028268,0.16007897050156,0.7740942541354271,1.0553681404398945,0.123073284951188
4,1305,65.25,case2,10,22,294.0829896184099,-498.80352229146587,26.801447329552985,-30.802400600661116,25.346252197335478,-2.963041812978378,40.0,-0.07414395891474548,2.4530636275217654,0.028655859998128877,0.07118545005014625,0.5060491245408453,2.874289287489137,0.0820083430692136
4,1306,65.3,case2,18,22,291.3346495886073,-497.9735828784829,26.694927712347095,-29.664997471508993,26.593261881990394,-3.575800258856945,40.0,-0.08951450291059493,2.4107409436271183,0.06716633017561392,-0.5574626217728389,0.9415051204324804,2.7338058538723806,0.07530595640906844
4,1308,65.4,case2,2,22,290.50170757314896,-496.4583013686598,25.634816480022412,-28.36107819363473,28.103485683046674,-2.4172993520304935,40.0,-0.060469328480486834,2.3607564792686264,0.08869692591738003,-0.6517382518667475,0.7190645207199812,2.8594001228242623,0.08309823226726287
5,497,24.85,case2,4,24,981.1935036856916,-79.21962353055456,54.38593657633383,39.082688474287366,7.594782589297445,1.5482919063295815,39.84387617669867,0.03886875420810615,0.19193388703777628,0.014815690641043263,-0.6370904777678904,0.7054360926768316,2.6963327065779183,0.17075568603663982
5,497,24.85,case2,12,24,981.8243287441809,-80.64735394441367,55.78838298174416,39.01230055569026,8.659842935344122,1.7457163823656794,40.0,0.043656775915013143,0.21843548334247942,0.05963918729799292,0.22683180332203884,0.23887547601568906,2.07695730367964,0.15618362577361983
5,523,26.15,case2,1,21,-806.3266008579877,433.0562137690722,52.43141668686799,-39.69321304206948,-3.25523676619898,3.721864048144616,40.0,0.09318138811794774,3.223419444419353,0.15140518921354032,0.01459011175972244,0.3184858707034305,2.1032180816915798,0.12653247013943686
5,523,26.15,case2,9,21,-808.5326939572224,433.4487653998011,52.259218916874566,-39.48989412580743,-1.673018932166534,2.566876911176193,39.608579720712,0.06485153150993199,3.1839330827722176,-0.01765165224481118,-0.33749434565588043,0.4560405870379686,2.7239725696296366,0.08541891701518223
5,523,26.15,case2,17,21,-807.869475280566,433.84711342823016,52.97071958951959,-39.800396393642174,-2.410491167971102,3.1808771177284054,40.0,0.07960597997556303,3.202083266276055,0.15145662226525614,0.029609979897886857,0.1601381154486179,2.027565550949881,0.08558049961899845
5,525,26.25,case2,14,26,-775.0647091352291,-547.5680605718262,55.17294100206927,-23.03495716742217,-31.741972705815712,1.5911988074770664,39.251675080264285,0.040549478343601564,-2.1985592238764977,-0.007418468155581079,-0.39972436126202904,0.479583606944314,2.465285674361328,0.1532855922826589
5,526,26.3,case2,6,26,-774.9278777808661,-544.7766891343863,54.514945397144636,-25.037059689060616,-30.87988403347556,4.42474905565474,40.0,0.1108455754753159,-2.2520811851590254,0.27780575683399167,0.11147329167429613,0.4937568235355623,2.043061398125276,0.14881005269392028
5,535,26.75,case2,5,25,835.6716557724185,-574.6137683107045,55.70951090552157,34.97417959048955,-17.18475302264788,2.48360308139082,39.04711588252217,0.0636482543108465,-0.4567080676094584,-0.037362079217441536,-0.3637708782191093,0.39939186009871597,1.093831285795625,0.08639873608921932
5,535,26.75,case2,13,25,835.6849631694266,-573.7407380563399,54.71733339333108,37.096266295351576,-14.71887391629997,2.6873365216190113,40.0,0.06723405593532022,-0.37772318323942317,0.12747817475742645,0.05261008209133014,0.2927344581006302,1.1718193640793324,0.09775441017904443
5,551,27.55,case2,7,27,-844.8510735433122,-529.0936083492813,55.33108721794647,-21.82268991577558,-32.88614487534869,0.6569661941332807,39.473534482014024,0.016643975161413832,-2.156661113158329,-0.012483171737246931,-0.19709002238025664,0.2215325709573206,0.7413185178752512,0.10080147233051137
5,551,27.55,case2,15,27,-843.9493606749265,-529.3999573514097,57.286297130672416,-20.66027003137529,-34.05257450364856,3.684482582957927,40.0,0.09224282059784691,-2.1161400402434087,0.17807582134812178,0.42399491250992777,0.647958641963423,1.7098837245691167,0.11406800812142534
5,559,27.95,case2,11,23,709.9813666419722,799.2138072279757,56.906954150317354,14.002297572725668,37.42301051664011,1.8029388067014043,39.997457941529554,0.045091613729001535,1.2127598614098443,-0.004694259194254575,-0.531677935644584,0.6202744976764711,1.6730425594355103,0.12829863026978683
5,559,27.95,case2,19,23,709.7823084170399,799.8715195320023,58.612868953395235,14.207343755895472,37.1801080445005,3.9737827319932153,40.0,0.09950870927429617,1.2057962250325698,0.07833793927175893,-0.42114129606130657,0.450263298521527,1.9226130206940464,0.11855294594010819
5,563,28.15,case2,3,23,706.9648546416181,793.89338374864,56.44687986901108,12.025946093377017,38.083476378937924,2.241750979495098,40.0,0.05607315405703946,1.2649273612416405,0.6139113732033195,0.08627042003420474,0.6302361613467733,1.3443383972838916,0.0790249696170248
5,583,29.15,case2,0,20,-993.7507098671059,-276.4822380795529,57.081836396938705,-31.87928717998285,-22.051516381663703,2.1761551887504207,38.823884108112196,0.05608136250973792,-2.5364458915694956,-0.01910542032935939,-0.24386857690301972,0.2446163902441462,1.769100920463038,0.08843744160280172
5,583,29.15,case2,8,20,-992.2831683128494,-274.7809935043715,57.9613303525314,-32.32801865242518,-22.813044759862365,5.870621670059012,40.0,0.1472976067298969,-2.5270687255267137,0.25699662045633026,0.007841756192218968,0.4575164213114038,1.6641586322483672,0.12968255797924708
5,586,29.3,case2,16,20,-986.8616466253591,-273.7577359715275,57.047807824092715,-33.48327313467247,-21.628598314004037,3.3277853236623267,40.0,0.08329090305738757,-2.5680681597179333,0.6990631247457972,-0.08009224180935574,0.7080939839123571,1.5378857688356178,0.12497503073685454
5,744,37.2,case2,10,22,703.4843173620362,-1147.163128178594,63.023830186823886,39.07300576915498,-8.254645711669724,2.271793198861585,40.0,0.05682540777693757,-0.2082006903823395,0.09722515049147655,0.27623165437947544,0.31032464912413454,2.667546190234783,0.08054463405000502
5,1315,65.75,case2,18,22,283.0162185520928,-489.0490327662305,22.96209305385941,-30.156791227646185,26.273480149462138,-0.5217122655078101,40.0,-0.013043176461757879,2.42490226591323,0.012315856416372697,-0.3913506730691366,0.5081731314222575,2.9689936426012644,0.08460826535377693
6,497,24.85,case2,4,24,981.0145665658517,-79.93003515136327,56.41099676724931,38.36102054577269,9.284832117383903,3.1731160883469673,39.59601836638785,0.08022327377429178,0.23747127496832138,-0.02280773885041949,0.25336808845270997,0.26818613640864625,2.877483468157883,0.1753103544363757
6,497,24.85,case2,12,24,981.1056260789092,-78.55766098939591,54.68322443472117,38.237999701226265,11.457947612195408,2.56336017079255,40.0,0.0641279484623819,0.29113400686515684,0.06742750807510739,0.05705288074322511,0.31111980616942897,2.9144074828333544,0.170796503681468
6,523,26.15,case2,9,21,-808.4465129970928,433.24989964506494,52.74917024164734,-39.41753732031552,-2.4829191178335406,2.594077998572846,39.580757653269465,0.06558587624528599,3.2044997553658647,-0.013684919399550452,-0.463977475871993,0.4643224251532844,2.8020365054291716,0.08931108450160116
6,523,26.15,case2,17,21,-807.7237197318805,433.0007796017413,53.268968235104616,-39.89851915108782,-1.2770675795773194,2.545047729900438,40.0,0.06366920121578509,3.1735896237480365,0.19621156495885017,-0.6290530029239034,0.6611837494733728,2.65572106480248,0.10609325454644339
6,525,26.25,case2,14,26,-774.928027609297,-547.8186976957624,54.84187457562817,-22.83719307804695,-32.05080153350361,0.19591463609052903,39.355173092856134,0.004978137049948242,-2.1898830133712925,-0.005619928222005792,-0.05639834084378639,0.05749192119425075,2.6731117529650006,0.15372787222641332
