condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.0157975488874382
checkpoint_validation_update_0070,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3860377267991764,2.298469703014423,27.500000000000256,2.0075928048171163
checkpoint_validation_update_0070,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5071842612241265,2.214102236620372,28.350000000000268,2.214102236620372
checkpoint_validation_update_0070,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4378131509093636,1.9579688334278817,30.050000000000292,1.8859512648959802
checkpoint_validation_update_0070,case2,full,7,97107,4,2,2,1,1,0,14.849999999999522,7.424999999999761,0.39927070240124374,2.462550430768987,41.69999999999977,2.462550430768987
checkpoint_validation_update_0070,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.476516326177194
checkpoint_validation_update_0070,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8249438202092056
checkpoint_validation_update_0070,case2,full,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5627756835546709,1.800654212910444,26.150000000000237,1.800654212910444
checkpoint_validation_update_0070,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.616613347339357
checkpoint_validation_update_0070,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37687882480880863,2.2257684981361328,26.30000000000024,2.2257684981361328
checkpoint_validation_update_0070,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3181908065066934,1.230099825899017,27.600000000000257,1.230099825899017
checkpoint_validation_update_0070,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8953586108236458
checkpoint_validation_update_0070,case2,full,8,97108,4,2,2,1,1,0,21.449999999999307,10.724999999999653,0.2824379382970521,2.7323610919046235,46.04999999999952,2.7323610919046235
checkpoint_validation_update_0070,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.42777896459292786,2.7444795529407298,49.699999999999314,2.7444795529407298
checkpoint_validation_update_0070,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3346503890706164,2.073237462459546,28.60000000000027,2.073237462459546
checkpoint_validation_update_0070,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4557222323318567,2.6850645464535914,27.90000000000026,2.419658435876776
