condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case2,case2,no_trust,3,99070,1,3,3,1,1,0,18.199999999999207,7.8555555555552,0.38369643936153713,2.322233221667713,46.79999999999948,2.322233221667713
formal_ablation_no_trust_case2,case2,no_trust,3,99070,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.38765332300850086,2.525828523245877,27.75000000000026,2.525828523245877
formal_ablation_no_trust_case2,case2,no_trust,3,99070,3,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3360319907480367,1.7584200786936703,30.00000000000029,1.253559725423806
formal_ablation_no_trust_case2,case2,no_trust,3,99070,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3665114606884792,2.7000127812474464,29.500000000000284,1.8473504012849868
formal_ablation_no_trust_case2,case2,no_trust,3,99070,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9290664825997395
formal_ablation_no_trust_case2,case2,no_trust,3,99070,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3675225544994878,2.1362762930894856,29.600000000000286,2.1362762930894856
formal_ablation_no_trust_case2,case2,no_trust,3,99070,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.6591577648476648,2.565232781041948,25.250000000000224,2.565232781041948
formal_ablation_no_trust_case2,case2,no_trust,4,99071,0,3,3,1,1,0,1.40000000000002,0.48888888888889664,0.5319251378346804,2.569248613928073,27.75000000000026,2.569248613928073
formal_ablation_no_trust_case2,case2,no_trust,4,99071,1,3,3,1,1,0,1.8000000000000256,0.7333333333333437,0.19155416458353325,2.3653185146989504,29.000000000000277,2.3653185146989504
formal_ablation_no_trust_case2,case2,no_trust,4,99071,2,3,3,1,1,0,20.299999999999354,8.066666666666434,0.3138626127320077,2.765055888107541,45.14999999999957,2.765055888107541
formal_ablation_no_trust_case2,case2,no_trust,4,99071,3,3,3,1,1,0,1.7000000000000242,0.5666666666666759,0.34879411370966285,2.2514550875227832,26.45000000000024,2.1671354170356385
formal_ablation_no_trust_case2,case2,no_trust,4,99071,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4331983405910769,2.884143970467866,26.900000000000247,2.884143970467866
formal_ablation_no_trust_case2,case2,no_trust,4,99071,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.412466929180816
formal_ablation_no_trust_case2,case2,no_trust,4,99071,6,2,2,1,1,0,19.29999999999915,9.649999999999576,0.6218169537289617,2.75570632908937,47.79999999999942,2.75570632908937
formal_ablation_no_trust_case2,case2,no_trust,4,99071,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.907563560951055
formal_ablation_no_trust_case2,case2,no_trust,5,99072,0,3,3,1,1,0,14.899999999999455,6.399999999999754,0.31091130702081415,2.7857525668736884,42.649999999999714,2.780382989605498
formal_ablation_no_trust_case2,case2,no_trust,5,99072,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9530353340658984
formal_ablation_no_trust_case2,case2,no_trust,5,99072,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6837927836302167
formal_ablation_no_trust_case2,case2,no_trust,5,99072,3,3,3,1,1,0,24.699999999998997,10.733333333332885,0.5916501127739603,2.441065194425976,51.04999999999924,2.3402891576227085
formal_ablation_no_trust_case2,case2,no_trust,5,99072,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38941170255555957,2.4891611269366827,31.700000000000315,2.404026091965926
formal_ablation_no_trust_case2,case2,no_trust,5,99072,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5104389601554609,2.1900752548756857,28.850000000000275,2.0840247094321738
formal_ablation_no_trust_case2,case2,no_trust,5,99072,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.403334320927334,2.3658008782832796,27.650000000000258,1.5978961228247468
formal_ablation_no_trust_case2,case2,no_trust,5,99072,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.955302435627414
formal_ablation_no_trust_case2,case2,no_trust,6,99073,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.506152650758529
formal_ablation_no_trust_case2,case2,no_trust,6,99073,1,3,3,1,1,0,17.199999999999232,7.599999999999661,0.3749684173266368,2.55309219410645,46.24999999999951,2.55309219410645
formal_ablation_no_trust_case2,case2,no_trust,6,99073,2,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.3239570534017796,2.1307332557551075,27.350000000000254,1.6016854278393993
formal_ablation_no_trust_case2,case2,no_trust,6,99073,3,3,3,1,1,0,1.3500000000000192,0.5333333333333409,0.27462004011153146,2.323519987003185,28.100000000000264,1.9523967491633245
formal_ablation_no_trust_case2,case2,no_trust,6,99073,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.20622888661733246,1.254621882328355,25.450000000000227,1.254621882328355
formal_ablation_no_trust_case2,case2,no_trust,6,99073,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.35725393748229795,1.2275334449819337,27.500000000000256,1.2275334449819337
formal_ablation_no_trust_case2,case2,no_trust,6,99073,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2227715117081863,2.4961961157151062,30.100000000000293,2.4961961157151062
formal_ablation_no_trust_case2,case2,no_trust,6,99073,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4480467310723878,2.215614350984463,25.500000000000227,2.0135305763676103
formal_ablation_no_trust_case2,case2,no_trust,7,99074,0,3,3,1,1,0,1.900000000000027,0.644444444444454,0.32877535530187535,1.4463138907261472,27.90000000000026,1.4463138907261472
formal_ablation_no_trust_case2,case2,no_trust,7,99074,1,3,3,1,1,0,21.099999999999387,8.588888888888663,0.4005386117764056,2.5468721601070836,44.84999999999959,2.5468721601070836
formal_ablation_no_trust_case2,case2,no_trust,7,99074,2,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.36909205935402367,2.341330974842282,30.250000000000295,2.341330974842282
formal_ablation_no_trust_case2,case2,no_trust,7,99074,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.763187859236537
formal_ablation_no_trust_case2,case2,no_trust,7,99074,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.29972249477566015,1.7981475711776826,29.15000000000028,1.7981475711776826
formal_ablation_no_trust_case2,case2,no_trust,7,99074,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.303532988689398,1.971613191137266,27.350000000000254,1.971613191137266
formal_ablation_no_trust_case2,case2,no_trust,7,99074,6,2,2,1,1,0,20.349999999999167,10.174999999999583,0.40668435841441897,2.6519549284430273,47.79999999999942,2.6519549284430273
formal_ablation_no_trust_case2,case2,no_trust,7,99074,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0566638704839084
