condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,5,97005,0,3,3,1,1,0,1.6000000000000227,0.5888888888888969,0.4783374175368116,1.5510184415444481,29.25000000000028,1.0635015115483657
checkpoint_validation_update_0030,case1,no_trust,5,97005,1,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.3982758718160459,0.9563321053836494,25.10000000000022,0.5528179300270573
checkpoint_validation_update_0030,case1,no_trust,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3762952713978404,1.63729408327876,30.5500000000003,1.4623703852493604
checkpoint_validation_update_0030,case1,no_trust,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.4041230001200753,1.8032553141696086,27.550000000000257,1.052072015735053
checkpoint_validation_update_0030,case1,no_trust,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45559879580698254,2.1454605249583083,27.350000000000254,1.3660798986696236
checkpoint_validation_update_0030,case1,no_trust,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.29338753529528516,2.6658342624734797,28.350000000000268,2.0449699662171383
checkpoint_validation_update_0030,case1,no_trust,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41722249200752765,1.9994775369733637,26.950000000000248,1.5001768379483467
checkpoint_validation_update_0030,case1,no_trust,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.27654968173808026,2.6611719985532187,26.35000000000024,1.8763191241205952
checkpoint_validation_update_0030,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.3444444444444497,0.35413613019627316,1.7133473218713817,28.750000000000274,0.96049346909573
checkpoint_validation_update_0030,case1,no_trust,6,97006,1,3,3,1,1,0,0.7500000000000107,0.3000000000000031,0.3451159378293145,1.0275008936866268,28.300000000000267,0.68938694913993
checkpoint_validation_update_0030,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.32490721832204594,1.792615528079222,30.200000000000294,1.126682894362182
checkpoint_validation_update_0030,case1,no_trust,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3506369463883809,1.8727832858250928,28.800000000000274,1.8041218687374265
checkpoint_validation_update_0030,case1,no_trust,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36774402042450394,1.924715607753905,26.100000000000236,1.445303179214017
checkpoint_validation_update_0030,case1,no_trust,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.31434773404757266,2.6052972167922652,28.800000000000274,2.1252733470197573
checkpoint_validation_update_0030,case1,no_trust,6,97006,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.43754376467812095,2.565485855791315,27.90000000000026,2.228222325129388
checkpoint_validation_update_0030,case1,no_trust,6,97006,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3849396272182991,2.4733536224735255,28.150000000000265,1.8152035759842584
