condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3766492315277919,1.9301270757694013,26.30000000000024,1.200689083895178
checkpoint_validation_update_0030,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.3875317475808593,1.1637077316661444,26.50000000000024,1.1447191128769514
checkpoint_validation_update_0030,case1,full,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.35767658407929875,1.1563622485786929,26.900000000000247,1.1563622485786929
checkpoint_validation_update_0030,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.42692770982666506,1.6765060447988882,26.900000000000247,1.6765060447988882
checkpoint_validation_update_0030,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3022731841927755,0.746048267180063,29.10000000000028,0.746048267180063
checkpoint_validation_update_0030,case1,full,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5327695776367241,1.393550263780146,30.200000000000294,1.393550263780146
checkpoint_validation_update_0030,case1,full,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.29241602968667324,1.7279608754921725,28.900000000000276,1.7086466839691146
checkpoint_validation_update_0030,case1,full,1,97001,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5546727994964258,1.3361946642450202,27.650000000000258,1.2429689567306057
checkpoint_validation_update_0030,case1,full,2,97002,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.34346025040221123,2.2303843685959084,27.450000000000255,1.4104272480004052
checkpoint_validation_update_0030,case1,full,2,97002,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3899580023338863,2.182798152352347,28.000000000000263,1.3470836258007042
checkpoint_validation_update_0030,case1,full,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3327991580220193,1.7380522943122394,27.500000000000256,1.69481608502585
checkpoint_validation_update_0030,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.36248557191527503,1.165750292475605,25.350000000000225,0.8359883496750907
checkpoint_validation_update_0030,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29163824329461513,0.7010141500165291,30.6500000000003,0.7010141500165291
checkpoint_validation_update_0030,case1,full,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3491682790386974,0.9417801673572548,30.050000000000292,0.9417801673572548
checkpoint_validation_update_0030,case1,full,2,97002,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3967335088744063,1.502687341637075,30.250000000000295,1.1145211578804979
checkpoint_validation_update_0030,case1,full,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.41139218550844187,1.8274642622397366,28.700000000000273,1.4856865598022062
