condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,63,98463,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029301600663763295,1.0656051491091054,25.65000000000023,0.4778744843773319
formal_ablation_no_gru_case1,case1,no_gru,63,98463,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030123074569691502,2.1106494664111177,25.200000000000223,1.1853861757555166
formal_ablation_no_gru_case1,case1,no_gru,63,98463,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.06526903117799966,1.3617564145963172,26.35000000000024,1.3617564145963172
formal_ablation_no_gru_case1,case1,no_gru,63,98463,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0707013602422252,0.7110057829727993,27.05000000000025,0.7110057829727993
formal_ablation_no_gru_case1,case1,no_gru,63,98463,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03011050943764854,0.44959783047212926,26.000000000000234,0.44959783047212926
formal_ablation_no_gru_case1,case1,no_gru,64,98464,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0735499943851364,2.4788726074873035,26.750000000000245,1.4730764811024983
formal_ablation_no_gru_case1,case1,no_gru,64,98464,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0579609387539872,2.3311041783687885,26.700000000000244,1.245446497057752
formal_ablation_no_gru_case1,case1,no_gru,64,98464,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03931957688468692,1.5738408243844617,25.250000000000224,0.7991949648741811
formal_ablation_no_gru_case1,case1,no_gru,64,98464,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022937112202243634,1.1138508582216593,27.250000000000252,0.507371097213145
formal_ablation_no_gru_case1,case1,no_gru,64,98464,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026737614731663605,2.3887647008298725,27.80000000000026,1.4031970337783215
formal_ablation_no_gru_case1,case1,no_gru,64,98464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02841736979675579,0.6975313330221714,26.800000000000246,0.6975313330221714
formal_ablation_no_gru_case1,case1,no_gru,64,98464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019085912974893288,1.0935564001588938,29.600000000000286,0.417841825371815
formal_ablation_no_gru_case1,case1,no_gru,64,98464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024090805840226392,1.7897607695086977,29.350000000000282,0.7069861910267292
formal_ablation_no_gru_case1,case1,no_gru,65,98465,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023775407496080866,1.0248818805608115,28.800000000000274,0.27410397490822985
formal_ablation_no_gru_case1,case1,no_gru,65,98465,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028577332625935165,1.131223492356093,28.150000000000265,0.38121610533756267
formal_ablation_no_gru_case1,case1,no_gru,65,98465,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03362968369205733,1.293622729369609,23.100000000000193,0.8550868161271844
formal_ablation_no_gru_case1,case1,no_gru,65,98465,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03929967728865549,1.695366849593513,25.450000000000227,1.3067375254734843
formal_ablation_no_gru_case1,case1,no_gru,65,98465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012926801153440824,1.781969484504234,25.500000000000227,1.1416094815497098
formal_ablation_no_gru_case1,case1,no_gru,65,98465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02832663289236145,2.0944932876481053,25.05000000000022,1.5728010836050192
formal_ablation_no_gru_case1,case1,no_gru,65,98465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04466056794526313,0.4872864713793701,26.900000000000247,0.43413704292752625
formal_ablation_no_gru_case1,case1,no_gru,65,98465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02188800179285178,1.1014101405755663,27.75000000000026,0.4896377711268625
formal_ablation_no_gru_case1,case1,no_gru,66,98466,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.07334809272333108,1.09606235050247,26.000000000000234,0.4628244160016237
formal_ablation_no_gru_case1,case1,no_gru,66,98466,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02808060203362307,1.0243964017678866,25.05000000000022,0.5753335219283334
formal_ablation_no_gru_case1,case1,no_gru,66,98466,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025015200275302157,1.742343515234942,28.45000000000027,0.9676995249458815
formal_ablation_no_gru_case1,case1,no_gru,66,98466,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017537186065860095,0.8160932061234042,25.150000000000222,0.8049380093231009
formal_ablation_no_gru_case1,case1,no_gru,66,98466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03930230943526625,1.754001585872576,24.000000000000206,1.1305338489322059
formal_ablation_no_gru_case1,case1,no_gru,66,98466,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06159633177997603,1.720347051600025,27.350000000000254,0.7068896433755911
formal_ablation_no_gru_case1,case1,no_gru,66,98466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0269049444773284,1.3417690009793397,27.400000000000254,0.3808874411185794
formal_ablation_no_gru_case1,case1,no_gru,66,98466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03878133844756431,2.0507491777376328,28.40000000000027,0.8903125022616183
formal_ablation_no_gru_case1,case1,no_gru,67,98467,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.027103307207631655,1.4793441235764868,27.20000000000025,0.6607532191392359
formal_ablation_no_gru_case1,case1,no_gru,67,98467,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0324368887920049,1.7709212054965657,26.45000000000024,1.3233794249151838
formal_ablation_no_gru_case1,case1,no_gru,67,98467,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03201331972335482,1.4034659027891279,27.950000000000262,0.6547248111555398
formal_ablation_no_gru_case1,case1,no_gru,67,98467,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025410710663801305,1.3879502537953456,26.550000000000242,0.6848773807537006
formal_ablation_no_gru_case1,case1,no_gru,67,98467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033538588365365135,1.9511939480892857,25.900000000000233,1.406384899169021
formal_ablation_no_gru_case1,case1,no_gru,67,98467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06341948085591881,0.8273357698038796,25.900000000000233,0.28356403382662826
formal_ablation_no_gru_case1,case1,no_gru,67,98467,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029510358696177706,1.8090700499487173,29.500000000000284,1.2838829835158474
formal_ablation_no_gru_case1,case1,no_gru,67,98467,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029340402707807196,1.1889643442697808,25.350000000000225,1.1889643442697808
formal_ablation_no_gru_case1,case1,no_gru,68,98468,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022246935322868283,1.2310982274186608,28.650000000000272,0.9706193648217751
formal_ablation_no_gru_case1,case1,no_gru,68,98468,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05074612221813716,1.5676553470562922,27.05000000000025,0.8545248749530843
formal_ablation_no_gru_case1,case1,no_gru,68,98468,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01653932888414714,1.1082148802121286,27.550000000000257,0.6641365351723701
formal_ablation_no_gru_case1,case1,no_gru,68,98468,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022038652490759775,1.1987992501475888,26.250000000000238,0.46509829956516685
formal_ablation_no_gru_case1,case1,no_gru,68,98468,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010612469659850663,1.5007910767011452,28.850000000000275,1.4884408277135859
formal_ablation_no_gru_case1,case1,no_gru,68,98468,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030825246681302036,2.504885340478107,29.20000000000028,1.4850727270736088
formal_ablation_no_gru_case1,case1,no_gru,68,98468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04308329364417345,1.0393694764257932,26.100000000000236,0.3756885345216926
formal_ablation_no_gru_case1,case1,no_gru,68,98468,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02143212408844172,2.163342369155418,28.850000000000275,1.0197551067357786
formal_ablation_no_gru_case1,case1,no_gru,69,98469,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035465844260304906,1.6341698749629063,26.800000000000246,1.2596933876117111
formal_ablation_no_gru_case1,case1,no_gru,69,98469,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024816322752861508,0.2708714909181656,24.550000000000214,0.2708714909181656
formal_ablation_no_gru_case1,case1,no_gru,69,98469,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024908025641354095,2.376403386989924,24.800000000000217,1.2584291180271423
formal_ablation_no_gru_case1,case1,no_gru,69,98469,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02076755873451183,1.3706148832549747,27.350000000000254,0.3341359732243156
formal_ablation_no_gru_case1,case1,no_gru,69,98469,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041536736933264456,1.4963565423862606,25.10000000000022,0.42391492333562775
formal_ablation_no_gru_case1,case1,no_gru,69,98469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02856833533071579,2.7928400464855265,27.500000000000256,1.649268582525284
formal_ablation_no_gru_case1,case1,no_gru,69,98469,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023861648826654463,1.8125622002868755,27.00000000000025,1.2695609803424996
formal_ablation_no_gru_case1,case1,no_gru,69,98469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04785152314371466,1.5914086101640672,25.200000000000223,1.5914086101640672
formal_ablation_no_gru_case1,case1,no_gru,70,98470,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.024665959147159952,2.0152025871677384,28.60000000000027,0.8984194808156801
formal_ablation_no_gru_case1,case1,no_gru,70,98470,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02565014232149317,1.5358349693751083,25.00000000000022,0.5440948063734654
formal_ablation_no_gru_case1,case1,no_gru,70,98470,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03298941440240572,1.4930347717336738,25.500000000000227,0.46118153827712544
formal_ablation_no_gru_case1,case1,no_gru,70,98470,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025407421505758084,1.6831215444290688,27.85000000000026,1.2492246880900975
formal_ablation_no_gru_case1,case1,no_gru,70,98470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04492715129267981,0.5249552591287907,26.35000000000024,0.5249552591287907
formal_ablation_no_gru_case1,case1,no_gru,70,98470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02961701068028184,2.1496658139981695,24.800000000000217,0.9921053353728924
formal_ablation_no_gru_case1,case1,no_gru,70,98470,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02155457094694682,2.029133438051687,25.150000000000222,1.657763209099664
formal_ablation_no_gru_case1,case1,no_gru,70,98470,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01887232685729401,1.607267766695412,26.250000000000238,0.6107894507780407
formal_ablation_no_gru_case1,case1,no_gru,71,98471,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.057996151023720945,2.3073901808449255,26.150000000000237,1.2569660369412965
formal_ablation_no_gru_case1,case1,no_gru,71,98471,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02944520128908411,1.4480043395680795,26.650000000000244,0.9018705900137518
formal_ablation_no_gru_case1,case1,no_gru,71,98471,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02968887916537467,1.8194724137103897,25.450000000000227,1.8194724137103897
formal_ablation_no_gru_case1,case1,no_gru,71,98471,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03119743750843085,1.0729928552452996,26.600000000000243,1.0729928552452996
formal_ablation_no_gru_case1,case1,no_gru,71,98471,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026839547461678027,1.9284278764333174,28.200000000000266,0.7410735485962758
formal_ablation_no_gru_case1,case1,no_gru,71,98471,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028687072650482117,1.5884749868422838,27.90000000000026,1.006280549379047
formal_ablation_no_gru_case1,case1,no_gru,71,98471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0369057892590307,1.973229863255817,29.050000000000278,1.155673264790272
formal_ablation_no_gru_case1,case1,no_gru,71,98471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04026665857494796,2.3602911728382425,27.15000000000025,1.6625839331249244
formal_ablation_no_gru_case1,case1,no_gru,72,98472,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08444572066028609,1.40692640077307,25.350000000000225,0.5077100031135162
formal_ablation_no_gru_case1,case1,no_gru,72,98472,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04410340350797276,1.650863212084993,25.05000000000022,0.9250014922866292
formal_ablation_no_gru_case1,case1,no_gru,72,98472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017464350200959686,1.8194535085466816,25.75000000000023,1.4300523136163505
formal_ablation_no_gru_case1,case1,no_gru,72,98472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0402427870517467,0.6520176994538308,28.45000000000027,0.3799855676947878
formal_ablation_no_gru_case1,case1,no_gru,72,98472,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021573677203382744,1.3634472808714362,27.10000000000025,1.219050841398743
formal_ablation_no_gru_case1,case1,no_gru,72,98472,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0325871062801959,1.275793537414652,25.550000000000228,0.30940792389120386
formal_ablation_no_gru_case1,case1,no_gru,72,98472,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035398805574568606,1.6694674131600116,28.300000000000267,1.6694674131600116
formal_ablation_no_gru_case1,case1,no_gru,72,98472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023783145090665807,2.4227244234531407,26.30000000000024,1.6834259968154388
formal_ablation_no_gru_case1,case1,no_gru,73,98473,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04128888492145801,0.914529080240321,26.950000000000248,0.46958321732661434
formal_ablation_no_gru_case1,case1,no_gru,73,98473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021765123721970748,1.2243769843088808,27.650000000000258,0.7872689993837318
formal_ablation_no_gru_case1,case1,no_gru,73,98473,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033243648686859056,2.33476773339779,26.250000000000238,1.4470293703701198
formal_ablation_no_gru_case1,case1,no_gru,73,98473,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03806009961242422,1.4134071086103634,27.90000000000026,0.9723571120347069
formal_ablation_no_gru_case1,case1,no_gru,73,98473,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038299347034348445,1.5445054399706184,27.75000000000026,0.3058811231113982
formal_ablation_no_gru_case1,case1,no_gru,73,98473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.045721216164677544,2.669501993802009,26.700000000000244,1.5654491058360362
formal_ablation_no_gru_case1,case1,no_gru,73,98473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06804373306646326,0.8345473708722301,26.700000000000244,0.8345473708722301
formal_ablation_no_gru_case1,case1,no_gru,73,98473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023365911340733386,2.301146188734023,28.000000000000263,1.6897955195194188
formal_ablation_no_gru_case1,case1,no_gru,74,98474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027910261665344036,2.234063076877863,27.950000000000262,0.9798676800597286
formal_ablation_no_gru_case1,case1,no_gru,74,98474,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02094539425543024,1.5726341455313158,27.85000000000026,0.7387538611044459
formal_ablation_no_gru_case1,case1,no_gru,74,98474,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030265442825041986,2.1669483798288023,26.50000000000024,0.8747626184307339
formal_ablation_no_gru_case1,case1,no_gru,74,98474,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029656622959547626,1.845659061293107,28.40000000000027,0.7500043164696689
formal_ablation_no_gru_case1,case1,no_gru,74,98474,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.017399618361518866,1.15720387053736,26.950000000000248,1.15720387053736
formal_ablation_no_gru_case1,case1,no_gru,74,98474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02339080166557985,1.4995309506470182,26.50000000000024,0.9230804478949571
formal_ablation_no_gru_case1,case1,no_gru,74,98474,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07030119578670574,2.4198640922178516,26.750000000000245,1.2320732376109145
formal_ablation_no_gru_case1,case1,no_gru,74,98474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037906311558667104,1.8041738337216024,29.450000000000284,1.7763091456007003
formal_ablation_no_gru_case1,case1,no_gru,75,98475,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019281414068712595,2.090581651853646,26.35000000000024,1.1915554117462996
formal_ablation_no_gru_case1,case1,no_gru,75,98475,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02520917662269276,0.7860488840741707,28.40000000000027,0.49983369157385543
formal_ablation_no_gru_case1,case1,no_gru,75,98475,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020077017014460487,2.3717947583490844,26.850000000000247,1.2656299411032663
formal_ablation_no_gru_case1,case1,no_gru,75,98475,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.04791069385174416,0.8919052643197523,27.15000000000025,0.43454064873580656
formal_ablation_no_gru_case1,case1,no_gru,75,98475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023755374163465463,1.4775875027406502,26.40000000000024,0.9981264697319132
formal_ablation_no_gru_case1,case1,no_gru,75,98475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024850967031221395,0.6494427216872152,27.20000000000025,0.6494427216872152
formal_ablation_no_gru_case1,case1,no_gru,75,98475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024220260165381965,0.5814664942212033,27.70000000000026,0.3708514433026371
formal_ablation_no_gru_case1,case1,no_gru,75,98475,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0402046348697715,2.129178369896196,26.050000000000235,1.4773724972598088
formal_ablation_no_gru_case1,case1,no_gru,76,98476,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03237855125267434,1.3749134851908684,29.050000000000278,0.5566904944601784
formal_ablation_no_gru_case1,case1,no_gru,76,98476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03046386737667639,0.9208685935173163,28.350000000000268,0.3926995797378283
formal_ablation_no_gru_case1,case1,no_gru,76,98476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0258333896534698,0.9743378180997047,27.300000000000253,0.6186700559784026
formal_ablation_no_gru_case1,case1,no_gru,76,98476,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025347340122763056,0.9224221517439292,28.45000000000027,0.8657805936412899
formal_ablation_no_gru_case1,case1,no_gru,76,98476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01578005377757505,2.3864504511532676,26.800000000000246,1.1482566355884862
formal_ablation_no_gru_case1,case1,no_gru,76,98476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028987080235775495,0.9695157864966,26.000000000000234,0.9544808831136661
formal_ablation_no_gru_case1,case1,no_gru,76,98476,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03241886974048457,1.5146524456784287,28.000000000000263,0.9123925954724578
formal_ablation_no_gru_case1,case1,no_gru,76,98476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02479837161650167,1.9148403124845297,27.85000000000026,0.7845445314983597
formal_ablation_no_gru_case1,case1,no_gru,77,98477,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0323431363593183,1.4281659762644097,28.150000000000265,0.8516903517469805
formal_ablation_no_gru_case1,case1,no_gru,77,98477,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02473301383436689,0.19782157102162048,26.050000000000235,0.19782157102162048
formal_ablation_no_gru_case1,case1,no_gru,77,98477,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04295336215611586,1.6437004916380034,25.500000000000227,0.7678799958130376
formal_ablation_no_gru_case1,case1,no_gru,77,98477,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07888167584719133,1.6104414152404576,26.50000000000024,1.1785241629908325
formal_ablation_no_gru_case1,case1,no_gru,77,98477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016069091442047663,0.23222462741969244,26.100000000000236,0.23222462741969244
formal_ablation_no_gru_case1,case1,no_gru,77,98477,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09025517983770576,2.1947840231239377,24.750000000000217,1.3768848812046295
formal_ablation_no_gru_case1,case1,no_gru,77,98477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018828958022122703,0.7824969305962259,28.45000000000027,0.4181028789577292
formal_ablation_no_gru_case1,case1,no_gru,77,98477,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01611417221401049,1.9741193290253993,25.250000000000224,1.3421805001911056
formal_ablation_no_gru_case1,case1,no_gru,78,98478,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02180755215391157,1.5071154092930812,28.50000000000027,1.1290355701922943
formal_ablation_no_gru_case1,case1,no_gru,78,98478,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02808419894667413,0.9334154610011599,24.000000000000206,0.5252192819980342
formal_ablation_no_gru_case1,case1,no_gru,78,98478,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02570046758865102,2.6273679180251537,25.05000000000022,1.5001429368333608
formal_ablation_no_gru_case1,case1,no_gru,78,98478,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019145659609834106,2.377456671860438,25.05000000000022,1.1544883895653228
formal_ablation_no_gru_case1,case1,no_gru,78,98478,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02011159621022678,0.4554961681252735,26.30000000000024,0.4554961681252735
formal_ablation_no_gru_case1,case1,no_gru,78,98478,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022352766655118535,1.407388420952472,27.20000000000025,0.3102197889486129
formal_ablation_no_gru_case1,case1,no_gru,78,98478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05910363817624313,0.26371098156465556,25.550000000000228,0.26371098156465556
formal_ablation_no_gru_case1,case1,no_gru,78,98478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03821532614303544,1.34641757542352,27.950000000000262,0.8720747948477376
formal_ablation_no_gru_case1,case1,no_gru,79,98479,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.04900756601466407,1.2892879029834767,26.850000000000247,0.42167754490532255
formal_ablation_no_gru_case1,case1,no_gru,79,98479,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06915497301335131,0.5864089359949958,26.750000000000245,0.5864089359949958
formal_ablation_no_gru_case1,case1,no_gru,79,98479,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02897284249483754,1.5683502981324322,25.450000000000227,0.8699222821145293
formal_ablation_no_gru_case1,case1,no_gru,79,98479,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03188924124992582,2.0015794203959074,27.15000000000025,0.5564631143167516
formal_ablation_no_gru_case1,case1,no_gru,79,98479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031235798934452844,2.136608398531807,26.100000000000236,0.9533305073455014
