condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,178,102178,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012483014012279654,1.8909012112535644,24.40000000000021,0.8326401901613159
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,178,102178,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12380464516416584,1.2284799430849846,26.150000000000237,1.2281097631571403
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,178,102178,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020971036517286035,2.6748652995185624,26.750000000000245,1.5129037472034161
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,178,102178,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02941154576418244,0.4088110776691096,27.600000000000257,0.4088110776691096
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023316049514216647,2.0739347060006352,29.10000000000028,1.2796897574503319
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020595193179993088,1.4049898816144977,27.10000000000025,1.0151322325436036
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04664870224744278,1.587923146428242,24.35000000000021,0.9097349691230364
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03668532637985372,0.6738403906627181,28.50000000000027,0.5358484706019202
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06064463520417307,2.015314402635879,26.35000000000024,1.4571017617591697
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10582650908674006,0.47102266498049417,28.100000000000264,0.47102266498049417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014381181461417508,2.3905378854297323,28.200000000000266,1.3672694017898268
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,179,102179,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021636406572121007,1.4794765688198852,29.750000000000288,0.3255664456996187
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.033065488802178855,1.2396268465269304,26.250000000000238,0.6636781875773166
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019099534490045204,0.4482888687696633,27.70000000000026,0.12955153722498777
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.009374133274664305,2.4178349167913207,26.000000000000234,1.9900503662061435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02028250899801807,1.2750829923531812,26.100000000000236,0.2683417610864381
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02938356507319361,1.4025354936957615,24.550000000000214,1.4025354936957615
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032884906010204606,1.4364609289149082,25.500000000000227,1.0699543271867846
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027965071083297682,2.267187186696116,25.550000000000228,1.2764759936914758
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,180,102180,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015233635531399139,1.9204414384953115,25.850000000000232,0.7289108226232726
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06830127232464518,2.5824062968120782,26.100000000000236,1.4061989459552702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020448596197498572,1.174834494794818,27.250000000000252,0.32535996128401606
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04471299343347851,1.7364805807074077,28.55000000000027,0.5902585318714432
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06841982626110474,1.4983948956955206,23.950000000000205,0.6554658210418137
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017329342101978045,1.1274939822545893,25.150000000000222,0.573449575815566
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013039188928776233,2.02042335548415,28.55000000000027,1.4489326709027393
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029403620529068357,0.9454413253845902,28.700000000000273,0.4149151337337381
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,181,102181,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02004219182021505,1.260911901528503,24.850000000000218,0.6429196247737499
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036599914171855596,1.0219705959358043,27.450000000000255,0.359384622186039
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.021259858231552544,1.743673455888694,26.050000000000235,1.2910753174994714
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01646301050993233,1.6365562720942632,27.00000000000025,0.9902790446549231
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015631929902762163,1.1853467094236485,30.300000000000296,1.1853467094236485
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.049784427005370224,1.5862672780480618,26.100000000000236,1.0334494220851207
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.020883760793427363,1.9446693968687452,26.700000000000244,0.8254190568474811
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02991664424238633,2.029742114185362,25.10000000000022,1.0612719476775474
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,182,102182,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033167770614461106,1.6904400133284008,26.200000000000237,1.0819264976061282
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01931693983541333,1.609170378593853,26.700000000000244,1.1604374403391577
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.052794112916231754,1.4300428990863352,27.450000000000255,0.6811834647285755
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01496610092397517,1.6571597464196481,26.700000000000244,0.47779767666279294
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026882097490901216,1.6638699441297782,25.500000000000227,0.8423091382800734
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042884477198872624,2.485161345169876,26.600000000000243,1.3626862536936142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02188070792249797,2.665605908535937,27.85000000000026,1.5533015793829545
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024499102792087127,2.0986028617756727,28.45000000000027,1.5151652010715888
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,183,102183,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023149005196295102,0.6589235026573861,28.000000000000263,0.5941786841188637
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03444023637278397,1.7969586128078152,25.65000000000023,0.48700520446361234
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013426097038694124,1.6790862175991883,27.15000000000025,1.2800922723718433
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016240029838537832,1.8166642941458335,27.300000000000253,1.7147553728501854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03829455753946515,1.3352997879354402,24.000000000000206,0.5091057109910997
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01630769999813024,1.747746603548618,26.30000000000024,1.340766966298605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04006106305699257,1.2253703570057595,26.600000000000243,1.2253703570057595
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.11078345111813401,1.6405585591197116,27.80000000000026,0.8331798211426895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,184,102184,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03030805148151237,1.87326325257532,26.45000000000024,1.034455181862258
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011853896897417187,0.5141164150761818,27.300000000000253,0.5141164150761818
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02273694687153799,1.483618601939107,27.80000000000026,1.229438853264982
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.04814677760924343,1.70579570851611,28.250000000000266,1.010865571587254
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02885279014364703,1.6984850618599532,27.90000000000026,0.47898686351145764
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02271138678679111,2.127256491265067,26.700000000000244,1.1004294508844275
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028590671885327733,1.5844004432854906,29.750000000000288,0.9351910250602444
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03624123921275793,1.4308642911153604,25.500000000000227,0.42209091349113637
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,185,102185,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051881884009088546,1.7522485997723853,25.200000000000223,1.0612364425900278
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03960484290742452,1.8399309304192115,29.80000000000029,0.5523052702061323
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015951424210303888,1.717963122489487,26.100000000000236,1.3230785655921384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02436460884394336,0.7198422714823559,28.700000000000273,0.40703898502606534
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03740400934249732,1.4619606606166649,24.700000000000216,0.6101394656483167
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02797551281209243,0.48216410878289134,25.450000000000227,0.48216410878289134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03597926136447068,1.2104190440305287,26.45000000000024,0.5542399799359026
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03437262619355453,0.7567895391786397,26.250000000000238,0.7567895391786397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,186,102186,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04308765361948452,2.470423751258319,29.500000000000284,1.7931448621856652
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.030120421297014543,1.578612153534709,27.70000000000026,0.808837522734755
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023624038293709473,0.8103274609705796,25.550000000000228,0.39005101225278443
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04191966668091097,1.592892653536631,27.15000000000025,1.1167513202255215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019060081022105057,1.7413325354607458,25.500000000000227,0.8768799362736379
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048646783193770485,1.7228614058513738,28.650000000000272,1.450433571508557
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03149377868425636,1.5188438527724466,25.950000000000234,1.20982172823592
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05734677525247764,1.1853722826931605,28.800000000000274,0.6361719346875051
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,187,102187,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018443668545376386,1.8123026460438516,28.250000000000266,0.6390547358248407
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027991417606274122,0.7258786770041205,27.05000000000025,0.5112804151908866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02029481456866322,1.1021860757096251,24.450000000000212,0.3115661285189406
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05173848719847862,1.3462170809949223,25.450000000000227,0.7625032072543516
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01859736064486361,2.124215468464126,27.85000000000026,1.1024012023335246
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03936716193979942,1.5399213859459662,26.600000000000243,1.2220279918356605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02417210180657832,1.794552136817373,26.40000000000024,1.2110917855382468
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030739824115470514,0.8553073614167644,27.350000000000254,0.21569598217115965
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,188,102188,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08084787898196676,1.3646423508609702,25.550000000000228,0.9575950542778567
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03743629990237934,1.0363755598689195,29.25000000000028,0.37563833933776863
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010678778116157812,1.3535790357722668,28.900000000000276,0.5814592840496317
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04402013969637342,1.446444456436023,27.650000000000258,1.073148087722904
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008567697592374824,1.7994187893914193,27.650000000000258,0.38707021401241043
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025778620943101016,0.6698129185126805,25.500000000000227,0.6698129185126805
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03421596641331607,2.685405866836057,28.750000000000274,1.5510106890007977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04928848054371726,2.3225184260853884,25.00000000000022,1.497295528913769
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,189,102189,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09147205807899036,1.3124140579477175,27.90000000000026,0.5783448452522155
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07734492073231242,0.5286697978392968,29.050000000000278,0.5286697978392968
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033837898747458996,1.6097351390433563,28.050000000000264,0.8190125928141426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01618282380644901,2.3193912166663355,26.600000000000243,1.6696378176176065
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009175390781468437,1.9183648400075761,28.050000000000264,1.1923965761390065
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06222482770830909,0.06908248623737526,28.650000000000272,0.06908248623737526
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09628637412293385,1.4726571786596903,25.500000000000227,0.42914637650311255
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03611248447932868,1.460270071474994,26.150000000000237,0.3924869873022854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,190,102190,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02865392733535007,1.8313912275293467,25.300000000000225,1.0685554291477444
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039659700526147416,1.356406798618676,25.550000000000228,0.42714739266276885
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05775526500489001,0.6292286931829747,27.950000000000262,0.6292286931829747
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05102028508297563,1.9672182247135914,26.850000000000247,0.7315092249317168
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.014825836789061379,1.7851885759023316,27.500000000000256,0.6925408181156628
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03814065611025753,0.6786958338419735,24.100000000000207,0.14179064856697218
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017387881429663465,1.8077666907139118,30.300000000000296,1.2287399103762635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07108207503638207,1.2184824978670112,25.300000000000225,1.2184824978670112
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,191,102191,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02548699687089704,1.882886081085832,27.500000000000256,1.2284891997533844
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05341420979696127,2.2013595644213004,27.20000000000025,1.096288637401001
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018088112226241678,0.7172755741826043,27.550000000000257,0.6806448348588979
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017209424199227406,1.9361772877938848,28.150000000000265,1.3773112009911068
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01635574081793537,0.9504837620098022,24.100000000000207,0.863607117406854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02110243481605379,1.4857178388947045,25.60000000000023,1.1923171433721012
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01661767094472802,1.9861069152884436,26.000000000000234,1.382437912059417
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03163495007827645,2.0817462784051877,28.50000000000027,1.0015425050804243
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,192,102192,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03056045681445196,0.7405100096996919,29.550000000000285,0.1419639517810254
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.050355779694529305,1.2743447023488261,24.750000000000217,0.9234831013049282
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02294747592357019,2.2833690420562722,25.200000000000223,1.4965199483411247
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03261277225132827,1.302472399372961,29.750000000000288,0.9237508640712232
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021293735346936418,0.5894845369142367,26.30000000000024,0.188475329102371
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05267374903827554,1.330141754740523,26.000000000000234,0.38985379134704096
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03914440290631484,0.40069384360017335,25.400000000000226,0.40069384360017335
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.040426750629718594,1.2496485616131567,28.55000000000027,0.4759122583126124
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,193,102193,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02901246441388869,1.9161025463131862,25.450000000000227,0.7715527105590398
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025942789216352416,2.0077600679256062,27.600000000000257,0.7933512434228752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025590675048973787,1.4269280387816494,25.350000000000225,0.702217051156618
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014023262406774048,0.9343565399940102,26.35000000000024,0.8354736306537581
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029021166041412652,2.103712330171686,28.100000000000264,1.1665572770869916
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020750146519335794,0.17971647164636656,25.00000000000022,0.17971647164636656
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08145122182168302,1.8860150593377543,27.650000000000258,1.1965887822323305
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03861231452070489,1.1209705523376667,27.500000000000256,0.42276141606009726
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,194,102194,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009824347452132912,1.0867890169132481,26.600000000000243,0.9534650294150169
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039087615246388825,1.2214836732235324,27.80000000000026,0.7338290747895764
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021567632058388655,0.6297781685343785,24.95000000000022,0.282327233918018
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018944102794489492,0.43681259084593443,24.90000000000022,0.3960657776868773
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01343341591853163,0.9305129603810621,26.40000000000024,0.35291133472533004
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016052888459555943,1.2593181312576365,27.10000000000025,0.486824002522407
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014711801492748524,1.0087383296898818,29.20000000000028,0.3946782925861192
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03380803466043608,1.6371611019398902,26.950000000000248,1.6371611019398902
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,195,102195,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029626488418890734,0.7505378082453348,29.750000000000288,0.13083152772818857
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,196,102196,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.038630308646830036,1.5610350949695835,26.45000000000024,0.8176666194905517
