condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.34569353999091
checkpoint_validation_update_0040,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5405384968851664,2.5735438609596244,26.750000000000245,2.5735438609596244
checkpoint_validation_update_0040,case2,no_gru,5,97105,2,3,3,1,1,0,16.849999999999586,7.377777777777593,0.3786826260165832,2.0501103706849393,41.1999999999998,2.0501103706849393
checkpoint_validation_update_0040,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.40878926153245937,1.861971894058571,25.60000000000023,1.7135270255159816
checkpoint_validation_update_0040,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21670639223838611,2.4122735171958944,28.60000000000027,2.060849262183371
checkpoint_validation_update_0040,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2767100308523176
checkpoint_validation_update_0040,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3725350583368168
checkpoint_validation_update_0040,case2,no_gru,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.4320982925246017
checkpoint_validation_update_0040,case2,no_gru,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7617843826062654
checkpoint_validation_update_0040,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4673846194338636,2.090278245028736,29.85000000000029,2.090278245028736
checkpoint_validation_update_0040,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.288080238516717,1.3795664887509804,30.900000000000304,0.9628137723015936
checkpoint_validation_update_0040,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42236196676586796,2.365869253417655,28.800000000000274,2.365869253417655
checkpoint_validation_update_0040,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.449192104145213
checkpoint_validation_update_0040,case2,no_gru,6,97106,5,2,2,1,1,0,16.54999999999941,8.274999999999705,0.3119568547674212,2.2795637033921703,43.59999999999966,2.2795637033921703
checkpoint_validation_update_0040,case2,no_gru,6,97106,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.31999325464206485,1.9365111378486026,25.75000000000023,1.9365111378486026
checkpoint_validation_update_0040,case2,no_gru,6,97106,7,2,2,1,1,0,23.499999999999208,11.749999999999604,0.6401404114168368,2.070579221166519,47.84999999999942,2.070579221166519
