condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,3,97003,0,3,3,1,1,0,0.70000000000001,0.3000000000000031,0.3939402636386487,1.8409930880685008,27.05000000000025,1.4956334839599312
checkpoint_validation_update_0030,case1,full,3,97003,1,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.33586794349701377,0.9699674099682775,29.85000000000029,0.7004100010806468
checkpoint_validation_update_0030,case1,full,3,97003,2,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.3551447018199713,1.9802900980806257,28.60000000000027,1.5438315550752242
checkpoint_validation_update_0030,case1,full,3,97003,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.36457273014072644,1.8261887683266853,28.350000000000268,0.9483530757439228
checkpoint_validation_update_0030,case1,full,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3472639946315292,1.849443943606706,28.850000000000275,1.5819671654927088
checkpoint_validation_update_0030,case1,full,3,97003,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4084717586019707,1.9822346886788464,30.350000000000296,1.9822346886788464
checkpoint_validation_update_0030,case1,full,3,97003,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.35809719390496075,1.4014242136173456,32.90000000000027,1.4014242136173456
checkpoint_validation_update_0030,case1,full,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3721000774936881,2.217322963414048,32.70000000000028,2.0647378000297536
checkpoint_validation_update_0030,case1,full,4,97004,0,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3413591122275785,1.01123966738125,26.200000000000237,1.01123966738125
checkpoint_validation_update_0030,case1,full,4,97004,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.33430347017369094,1.4147094691337578,26.700000000000244,1.4147094691337578
checkpoint_validation_update_0030,case1,full,4,97004,2,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.40466579708883793,2.250607820099528,29.550000000000285,1.7472180067370155
checkpoint_validation_update_0030,case1,full,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.32931489194186625,1.443272024292838,29.25000000000028,0.8478471573172941
checkpoint_validation_update_0030,case1,full,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3143015896149497,1.9451699950538863,28.300000000000267,1.3805893155683822
checkpoint_validation_update_0030,case1,full,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36601053555406693,1.4789185700694252,29.80000000000029,1.2118437762050012
checkpoint_validation_update_0030,case1,full,4,97004,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4769559703474291,2.1601446088606138,30.250000000000295,1.2927018667512098
checkpoint_validation_update_0030,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38497663051574094,0.7783755006430697,31.600000000000314,0.7712031775607711
