condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,1,97001,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.33824567475805134,1.6389761283061437,27.05000000000025,1.2486101033722163
checkpoint_validation_update_0060,case1,no_gru,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.398724936082496,1.8232005681139645,27.05000000000025,1.0893038249694251
checkpoint_validation_update_0060,case1,no_gru,1,97001,2,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.30947120338224543,1.903432479440216,27.400000000000254,1.599824993118367
checkpoint_validation_update_0060,case1,no_gru,1,97001,3,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.5174178013763181,1.7246260494064067,27.550000000000257,1.708331105355093
checkpoint_validation_update_0060,case1,no_gru,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32845341797304606,1.5874558781487957,29.80000000000029,1.1528805186873188
checkpoint_validation_update_0060,case1,no_gru,1,97001,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3046082746925892,1.3380714422529274,30.950000000000305,1.3380714422529274
checkpoint_validation_update_0060,case1,no_gru,1,97001,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.33443877891467433,1.467181867280124,29.700000000000287,1.3353295888690697
checkpoint_validation_update_0060,case1,no_gru,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3037064667293228,1.462936824366455,29.10000000000028,1.1206878580137574
checkpoint_validation_update_0060,case1,no_gru,2,97002,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.33954215055286047,1.6501823910162676,28.45000000000027,1.3306701350311458
checkpoint_validation_update_0060,case1,no_gru,2,97002,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.4227852554062233,1.4528548168139428,28.55000000000027,1.2024744240943908
checkpoint_validation_update_0060,case1,no_gru,2,97002,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3516731908428142,1.6959431099277495,28.000000000000263,1.5304751511256098
checkpoint_validation_update_0060,case1,no_gru,2,97002,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.29457791788817883,2.3656173185368434,25.65000000000023,1.1293434973183363
checkpoint_validation_update_0060,case1,no_gru,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3697020656977843,0.836218781014835,31.30000000000031,0.836218781014835
checkpoint_validation_update_0060,case1,no_gru,2,97002,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.30824627964047824,1.792931100704644,30.800000000000303,1.653976854493358
checkpoint_validation_update_0060,case1,no_gru,2,97002,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.47301387229233427,1.6018346889529607,31.25000000000031,1.0697819150263839
checkpoint_validation_update_0060,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.317931381354378,0.974751493217558,29.600000000000286,0.974751493217558
checkpoint_validation_update_0060,case1,no_gru,3,97003,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.41069876386586324,2.48267249193002,27.05000000000025,1.829143951914208
checkpoint_validation_update_0060,case1,no_gru,3,97003,1,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.31183286441427693,1.966651398995238,29.700000000000287,1.0517201810982932
checkpoint_validation_update_0060,case1,no_gru,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3579865667532675,1.2931775838947621,28.60000000000027,1.2931775838947621
checkpoint_validation_update_0060,case1,no_gru,3,97003,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.31282495818187633,1.1124805806398186,28.100000000000264,1.1124805806398186
checkpoint_validation_update_0060,case1,no_gru,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3512133354944315,1.898564079026499,27.950000000000262,1.077344294529653
checkpoint_validation_update_0060,case1,no_gru,3,97003,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3158103907959002,2.324823961962797,29.15000000000028,1.4346501673125878
checkpoint_validation_update_0060,case1,no_gru,3,97003,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.33479980961729827,1.6715598189273704,31.20000000000031,1.6715598189273704
