condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,7,97007,0,3,3,1,1,0,1.1000000000000156,0.422222222222229,0.37431150357243625,2.165330181115141,27.250000000000252,1.181041972562392
checkpoint_validation_update_0050,case1,no_gru,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.34696406155979015,1.7762876593222796,27.550000000000257,1.5935957353151604
checkpoint_validation_update_0050,case1,no_gru,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.43381612758748994,2.533969311106721,28.000000000000263,1.8426488254676332
checkpoint_validation_update_0050,case1,no_gru,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.4473063023123273,1.927667916630169,29.450000000000284,1.6137779518476394
checkpoint_validation_update_0050,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46961753515020166,1.601746228788024,29.95000000000029,1.601746228788024
checkpoint_validation_update_0050,case1,no_gru,7,97007,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.37421775410052305,1.8732431506092941,27.85000000000026,1.369050223282886
checkpoint_validation_update_0050,case1,no_gru,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37654520757777077,1.654811659198422,30.750000000000302,1.654811659198422
checkpoint_validation_update_0050,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3047441194110326,2.073063051103324,27.75000000000026,1.5908833023654836
checkpoint_validation_update_0050,case1,no_gru,8,97008,0,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.33761280612811057,1.8091342452876777,28.050000000000264,1.4164337785233212
checkpoint_validation_update_0050,case1,no_gru,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.44044319516008335,1.3316824520488006,27.950000000000262,1.1585770219294078
checkpoint_validation_update_0050,case1,no_gru,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35946339366933966,1.991796861072049,28.000000000000263,0.8497089455426003
checkpoint_validation_update_0050,case1,no_gru,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.4145589761890423,1.8692929774185802,28.150000000000265,1.143117824079692
checkpoint_validation_update_0050,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40227735850347357,2.0878389835537847,26.50000000000024,2.0878389835537847
checkpoint_validation_update_0050,case1,no_gru,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.40046844067783993,0.6551655544959154,28.750000000000274,0.6551655544959154
checkpoint_validation_update_0050,case1,no_gru,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.31025358965457045,2.0854323330130176,26.30000000000024,1.3705473912540413
checkpoint_validation_update_0050,case1,no_gru,8,97008,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32193564647183104,1.1112035334229793,28.850000000000275,0.9622473618688834
