condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.350044421784062
checkpoint_validation_update_0020,case2,no_trust,5,97105,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.4987262210936065,2.173800086016285,26.800000000000246,2.173800086016285
checkpoint_validation_update_0020,case2,no_trust,5,97105,2,3,3,1,1,0,16.499999999999577,7.311111111110922,0.34880779303609816,2.3058509079643152,41.249999999999794,2.235149035251393
checkpoint_validation_update_0020,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4047982633565093,1.9407962149272284,25.60000000000023,1.8354808218750736
checkpoint_validation_update_0020,case2,no_trust,5,97105,4,2,2,1,1,1,0.0,0.0,0.21054310539946638,1.4751686221348148,28.60000000000027,1.4751686221348148
checkpoint_validation_update_0020,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.319486057850754
checkpoint_validation_update_0020,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.449921127010392
checkpoint_validation_update_0020,case2,no_trust,5,97105,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.6119741221349486,1.7578034069406479,28.750000000000274,1.7578034069406479
checkpoint_validation_update_0020,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7033996413812367
checkpoint_validation_update_0020,case2,no_trust,6,97106,1,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3494231568145756,2.036738950872617,29.85000000000029,2.036738950872617
checkpoint_validation_update_0020,case2,no_trust,6,97106,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.31534550134170836,1.120378379027346,30.900000000000304,1.120378379027346
checkpoint_validation_update_0020,case2,no_trust,6,97106,3,3,3,1,1,0,1.1500000000000163,0.4888888888888954,0.4172565558130106,1.9193816465187437,28.850000000000275,1.9193816465187437
checkpoint_validation_update_0020,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.249135370123723
checkpoint_validation_update_0020,case2,no_trust,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3634888091139734
checkpoint_validation_update_0020,case2,no_trust,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.26183396861830294,1.714432385891811,25.75000000000023,1.5962515151981274
checkpoint_validation_update_0020,case2,no_trust,6,97106,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.7198342526447136,2.8978187148863683,24.30000000000021,2.8978187148863683
