condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3689455619139235,1.8024420725763648,28.100000000000264,1.4048773581116019
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3496813703959681,1.779007313800042,28.800000000000274,1.197151956454816
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,3,3,3,1,1,0,1.050000000000015,0.422222222222229,0.3602127823329931,1.4290146444470764,31.30000000000031,1.3469845946274983
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42282714277598454,1.3339895667060262,29.450000000000284,1.3339895667060262
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2916809170160893,2.3253996004237187,28.50000000000027,1.2471780919443483
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31618865798374896,1.4812382304212917,28.750000000000274,1.4812382304212917
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,4,98038,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3535505324757473,1.5755040591222378,29.450000000000284,1.3491298270874315
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.295374168388231,1.168706317412383,27.650000000000258,0.9895256901050756
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.2789660712637974,1.2667262332849454,27.10000000000025,1.0112817325146788
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.35694512248829063,1.541322205499944,28.900000000000276,1.1147296441209953
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.37293663172074987,1.444011894759049,28.050000000000264,1.2527542886640974
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30008792949567753,1.506013255779828,30.400000000000297,1.2220472599641987
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31878009593483037,2.321148235393309,28.60000000000027,1.794165260650777
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2714920146341988,2.1886877623397467,31.150000000000308,1.853077876659441
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,5,98039,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3017649850037385,1.7232454794299814,33.80000000000022,1.7232454794299814
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,0,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.4033818768156314,1.599712789085278,29.10000000000028,1.1446911135925182
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.34767250236124264,2.5778517730811914,29.500000000000284,1.838877069376423
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,2,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.4275269646600775,2.6174813982110128,28.55000000000027,1.91669307321503
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.38623724482354066,1.5018841189297272,28.100000000000264,1.0144611340959475
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35727856235566907,2.1463069732800353,29.450000000000284,1.8753881811712085
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,5,2,2,1,1,0,0.5499999999999723,0.27499999999998614,0.3080989297742105,1.2236988967197548,32.50000000000029,1.0533834690016886
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3788582806234407,1.728425592969792,29.400000000000283,1.1705263948138458
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,6,98040,7,2,2,1,1,1,0.2999999999999936,0.1499999999999968,0.3134979694991352,1.8246086156416943,32.15000000000031,1.7402297468220969
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,0,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.37815284654764697,1.744110994141116,29.750000000000288,1.1946961596954617
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.35901250990047856,2.3276759566681355,27.400000000000254,1.8061496223084326
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,2,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.3965180407481164,1.9392380776710387,27.80000000000026,1.704292859760552
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,3,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3313305056666655,1.4304067334345942,27.950000000000262,1.4304067334345942
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.38745471859789615,2.124884089601909,28.200000000000266,1.0075252015715672
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.471895227315966,0.9313408774109062,27.75000000000026,0.6592974634070583
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3236748207049845,1.4631424392051318,30.00000000000029,0.9956062332451218
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,7,98041,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37000583714281876,1.8988789348624415,29.750000000000288,1.8988789348624415
