condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,9,97009,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.343436608537037,1.049219428310466,28.900000000000276,0.765772993990951
checkpoint_validation_update_0010,case1,no_gru,9,97009,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.41938717265725467,1.1575574467576193,28.200000000000266,0.9337557440623314
checkpoint_validation_update_0010,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4659133939069049,1.8507354681913384,29.15000000000028,1.6173776404092413
checkpoint_validation_update_0010,case1,no_gru,9,97009,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3979843985606566,1.980932913098278,29.80000000000029,1.0836614228670125
checkpoint_validation_update_0010,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3462142798495894,1.3166866372679678,30.850000000000303,1.3166866372679678
checkpoint_validation_update_0010,case1,no_gru,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.282494544665406,1.849009922065116,30.900000000000304,1.358203393693839
checkpoint_validation_update_0010,case1,no_gru,9,97009,6,2,2,1,1,1,0.49999999999998224,0.24999999999999112,0.4819135401145376,1.8528990953077205,32.3500000000003,1.2630613077638566
checkpoint_validation_update_0010,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4327266341747717,1.2288210133215962,31.700000000000315,1.2288210133215962
checkpoint_validation_update_0010,case1,no_gru,10,97010,0,3,3,1,1,1,0.4499999999999815,0.19999999999999338,0.4217337171361763,1.674078290884075,32.3500000000003,1.3391441461003895
checkpoint_validation_update_0010,case1,no_gru,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.3518127234927178,2.1730340545219113,28.800000000000274,1.158078878722269
checkpoint_validation_update_0010,case1,no_gru,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.37735172788039106,1.4223789262594144,29.700000000000287,1.4223789262594144
checkpoint_validation_update_0010,case1,no_gru,10,97010,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.383590913684627,1.1390275995894157,31.750000000000316,1.0933201149290828
checkpoint_validation_update_0010,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3978172053985302,1.8626985781614445,31.90000000000032,1.363468435629073
checkpoint_validation_update_0010,case1,no_gru,10,97010,5,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.4398628852843365,0.8035502863570377,33.25000000000025,0.8035502863570377
checkpoint_validation_update_0010,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2813965036105248,2.0248709349783787,29.600000000000286,2.0248709349783787
checkpoint_validation_update_0010,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28176224425392393,1.4576597936408506,30.850000000000303,1.1710129643278009
