condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3432844370962087
checkpoint_validation_update_0040,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5419529204151337,2.5048363588301124,26.750000000000245,2.5048363588301124
checkpoint_validation_update_0040,case2,full,5,97105,2,3,3,1,1,0,17.09999999999957,7.488888888888696,0.3841252769833632,2.0081089264423624,41.44999999999978,2.0081089264423624
checkpoint_validation_update_0040,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4104884384969973,1.8658948523887364,25.60000000000023,1.7367018942354429
checkpoint_validation_update_0040,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21799934382385944,1.9734601281948172,28.60000000000027,1.6866393811228766
checkpoint_validation_update_0040,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2510134660628505
checkpoint_validation_update_0040,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.4181365683739697
checkpoint_validation_update_0040,case2,full,5,97105,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.5548190636621619,2.113385722573282,28.750000000000274,2.113385722573282
checkpoint_validation_update_0040,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.39023433223506937,2.790993443800182,29.80000000000029,2.790993443800182
checkpoint_validation_update_0040,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4667965030319358,1.9760204339634926,29.85000000000029,1.9760204339634926
checkpoint_validation_update_0040,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28464492561007165,1.4261446692211959,30.900000000000304,0.9853251611813557
checkpoint_validation_update_0040,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42407823835766284,2.3394680436713053,28.800000000000274,2.3394680436713053
checkpoint_validation_update_0040,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.386340708542157
checkpoint_validation_update_0040,case2,full,6,97106,5,2,2,1,1,0,16.449999999999417,8.224999999999708,0.3080918341581656,2.301543528833116,43.499999999999666,2.301543528833116
checkpoint_validation_update_0040,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3088225147969248,1.9905208697470254,25.75000000000023,1.9905208697470254
checkpoint_validation_update_0040,case2,full,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6325312545569625,2.843084137771976,47.899999999999416,2.4578854932387113
