episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,848,42.4,case2,18,22,716.6042784508867,-861.1195907332022,176.15185441395164,1.918857210704461,-32.66765389832154,-2.2504146482030487,32.8012498283898,-0.06866152542129707,-1.5121249898813163,0.004860416378320638,0.11164036129819976,0.11781956642604437,2.9320476482214164,0.1637108504095003
10,849,42.45,case2,2,22,716.4782206290746,-861.726556255781,175.10466222034367,0.8187307771124823,-32.97950165459023,-0.17601410564866685,32.99013231916323,-0.005335381471854627,-1.5459759807347813,0.006273163217728665,-0.5131007033659047,0.7177023612364224,1.6396846712322735,0.11957797322100853
10,849,42.45,case2,10,22,715.644540822924,-862.4340571710335,175.65976676527077,1.2175873576295755,-32.58859907696517,-2.127444793985834,32.680656819043456,-0.06514404756269629,-1.5334513256669768,0.005274855158798148,0.03279919220021055,0.16604337473221314,1.3451931766715601,0.11519463420496479
10,1389,69.45,case2,19,23,16.792494091682634,40.46645542858298,0.0,-22.875752371923593,-32.81261779608659,0.0,40.0,-0.004476815316202268,-2.1796159164989573,0.06430885181109243,0.14654104071531238,0.3153445159999637,2.859323638923567,0.10018146369512201
10,1390,69.5,case2,11,23,16.399141986795847,39.03134981427667,0.0,-21.019555777172222,-34.000216637172336,0.0,40.0,-0.03678076477091553,-2.1245040360845246,0.0654661251993409,0.3500202565653614,0.5153738446984067,2.1103478552802777,0.08274496575709131
10,1391,69.55,case2,3,23,15.35578020249634,38.850584607044084,0.0,-21.99981306761883,-33.401494523551456,0.0,40.0,-0.014756648338605235,-2.1532266791137613,0.06378528708136441,0.3538354795807455,0.38623963319196836,2.474873340633053,0.08918377292120996
10,1410,70.5,case2,16,20,-127.38212327604566,-60.2127013338991,0.0,28.75308555478725,7.841524103943355,0.0,32.59555013859246,-0.41693922391277854,-6.016940590160984,-0.08167578166031872,0.38183574450012575,0.3935186346061301,2.2876924143032515,0.09993814104839585
10,1413,70.65,case2,0,20,-127.3588432561945,-58.069286883664276,0.0,28.141129211281047,11.180336333407162,0.0,33.56630820288446,-0.44614543400324475,-5.90501280298169,-0.08327296191839802,0.31116426375111006,0.34138911955345647,2.42435769002439,0.10411025849472015
10,1438,71.9,case2,12,24,-217.00904299502454,128.35732915462293,0.9752964739047064,-32.18426239170243,-12.22218773375388,-1.1225222926604892,34.445154593855364,-0.03259445607225466,-2.7786583032354093,0.057924555979665816,0.04957735569157398,0.4351017358463414,2.9505289275543825,0.14182603494193452
10,1439,71.95,case2,4,24,-217.97640781441757,127.38154839221765,0.09166435339709864,-32.20775816289775,-12.043816989124709,-2.8727309267980883,34.50573570473491,-0.08335019763950646,-2.783750317275697,0.05090974235031685,0.24646513225230376,0.26938304412212716,1.559058043780148,0.0963692763526984
10,1452,72.6,case2,8,20,-113.2311469512769,-55.74384087136486,0.0,27.881151718091807,10.236841369313145,0.0,39.97810633993927,-0.7333554871005643,-5.931305787307296,0.0007300612834185761,0.39287986603586694,0.407393461490001,2.043536403881154,0.07763235703164083
11,848,42.4,case2,10,22,718.6043319878968,-861.6276126257918,176.4664815900085,4.0986544408963255,-32.85638812988904,-1.349976012549907,33.13855223757147,-0.040748602097785504,-1.4466928874525031,0.011310295338720607,-0.309214788914436,0.31161720614205557,2.1719933177200925,0.12422525098860714
11,848,42.4,case2,18,22,716.7128964318556,-861.8022830036947,175.58005861390944,2.9704774123922126,-32.82438786553068,-0.13551983509507748,32.95880065217838,-0.0041118066885164044,-1.4805461111561995,0.017053770628878098,0.40675984562251916,0.5099884307613406,2.277676845094374,0.14574105489015754
11,849,42.45,case2,2,22,716.8298174689598,-862.5355562234851,176.15963752404315,1.1761298804333333,-32.99832308198864,-0.25637168100147617,33.02027156396161,-0.0077641474355726985,-1.5351692974866922,-0.003489714637419902,0.05551324307078809,0.4189171019708516,1.066322220031653,0.09265055197908034
11,1383,69.15,case2,3,23,20.440490787198105,42.675259956516115,1.1683935398581384,-20.62548859051149,-34.24215212107968,-1.4367458089442342,40.0,-0.03592637311215474,-2.1129361538288762,0.06558017907282815,0.20794311594902715,0.7091455774716842,2.241615850572959,0.08239812169742673
11,1383,69.15,case2,11,23,20.397928004066937,43.26172632324475,0.0,-22.240026036247546,-33.221113164864875,0.0,40.0,-0.03297264301057771,-2.160726534735964,0.053077477345742224,0.17692803821286812,0.2346929588955912,2.2843849862412298,0.0871381782098422
11,1383,69.15,case2,19,23,19.030227503924003,44.2059108221438,0.0,-24.22842304996888,-31.781626993532107,0.0,40.0,-0.042672225480764894,-2.222148719463913,0.05267904706269642,-0.1370246559402405,0.3024743666604241,2.6787651434674054,0.09321617914156122
11,1408,70.4,case2,16,20,-129.08509066181807,-59.530220154937155,0.0,26.81571964143728,7.757086939543835,0.0,34.787080188560715,-0.6393945117694133,-6.001597817055194,-0.06351096504187058,0.22619517929224633,0.39400244576609356,2.567324623080629,0.10323226245030574
11,1411,70.55,case2,0,20,-128.21719882741343,-58.928804530378024,0.0,28.649039300346313,8.10064514429828,0.0,37.791317046034656,-0.6635558561078448,-6.007624176384944,-0.062388180022175534,-0.1422936004322142,0.35329476307500823,2.6460161206453927,0.09967338720786467
11,1438,71.9,case2,8,20,-118.7542178415105,-55.93756005323566,0.0,27.432464779569692,9.20393671947318,0.0,39.99852189585041,-0.7620681639543332,-5.959474725020381,-0.0017798834957851836,0.11050338029176912,0.3380656516378657,2.3350629997785775,0.08509873173380034
11,1438,71.9,case2,12,24,-217.65639900915363,129.00056792079815,0.14759201333484787,-32.150152981248056,-12.721577479941551,-2.7043985453826282,34.68118570331869,-0.07805808220385342,-2.764805062629946,0.04689502632308674,0.3644015389000118,0.36759250958334566,2.5317938204058845,0.1226675730606685
11,1439,71.95,case2,4,24,-218.30204826687245,127.42408118978722,0.024367737896201128,-32.292702552413026,-12.659630704472375,-2.102155222051851,34.74915746158233,-0.06053210173270514,-2.767977871321598,0.053923488833053465,0.18570892702637898,0.4040062680635607,1.377515531865419,0.08684570041119924
11,1454,72.7,case2,15,27,-31.16954545838391,58.86434670065103,0.0,12.782393714145332,31.97562093563451,0.0,39.96254777864203,-0.5321782401995448,-5.092683576395557,-0.011010879438482616,0.12921421926247462,0.260356478236349,1.9713049834485419,0.10407594489995461
11,1457,72.85,case2,7,27,-33.41073562249894,58.04458678509941,0.0,10.122489266141379,29.45256496700726,0.0,40.0,-0.6783840311361136,-5.043429490108898,0.011705544239606472,0.15186652818943092,0.347388882566918,2.276351059744972,0.1032540561115131
12,848,42.4,case2,2,22,716.4357366810541,-861.6358401592386,176.27472173972825,0.41970873576669127,-33.15371486451761,-1.5402298889341468,33.19212666960917,-0.046420140499479394,-1.5581375246527505,-0.017844639752275286,-0.4491364101671914,0.4555313245062444,2.6371531301046662,0.15173320994683712
12,848,42.4,case2,10,22,717.5086639852801,-861.9168148003109,175.22975016533553,1.6684469254234886,-32.69874723499138,-1.1508776485320775,32.76150645563635,-0.035136189088595025,-1.5198157427177927,-0.005310029082222356,-0.25066998776617255,0.2874172961799151,1.8521393312693348,0.12974951887067668
12,848,42.4,case2,18,22,717.8338325971822,-862.1899048571144,175.28411336837098,0.059238705178935515,-32.665161292503754,-3.9918493913263706,32.908222878978286,-0.12160195770393441,-1.5689828154607084,-0.008656183224870734,-0.5897614465013862,0.5904946202895136,1.5015330431898901,0.11515377283771382
12,1389,69.45,case2,3,23,17.715153994953244,39.29198458570889,0.20014269593579995,-22.854802280581644,-32.823623278960056,-0.5174626135586495,40.0,-0.01293692619869409,-2.179028870182858,0.0612740541252063,-0.23475685583700467,0.2593081637844124,2.235775725943567,0.08603600467641952
12,1389,69.45,case2,11,23,18.28928136768439,39.73027756705895,0.0,-20.204858097930728,-34.289802362574605,0.0,40.0,-0.10008309857988389,-2.1032650849882333,0.0727371953765931,0.42910868152992265,0.5123262999026478,2.9418906058984664,0.102746165568628
12,1389,69.45,case2,16,20,-135.6650568597052,-60.4812403387689,0.0,30.821959455297595,9.499408975274076,0.0,37.458530749328,-0.5335200722105907,-5.984220255885462,-0.04966509285043436,0.4985215280699623,0.5013134958929785,1.9773690485719781,0.0854220217793686
12,1389,69.45,case2,19,23,18.048829167699857,38.359132696472365,0.13145432181150418,-22.592998078166406,-33.000190892804554,0.7374543229439136,40.0,0.018437402650909665,-2.1711337979911662,0.057604128961885485,-0.5174149540453312,0.5894922329571799,1.988555676702905,0.07645137773330676
12,1394,69.7,case2,0,20,-134.59688113988545,-59.06351550409836,0.0,32.55666419907483,9.015860392675949,0.0,39.579965929953126,-0.5481076825379265,-6.013027292857043,-0.025980835272157273,0.051507058005974896,0.10540565002589025,2.7406738798763444,0.09985265362351906
12,1406,70.3,case2,8,20,-129.97348205419786,-58.89301934169209,0.0,25.840476121325807,9.528328917883142,0.0,40.0,-0.8113352579831418,-5.929917125454814,0.009154416050392784,0.23204551154396266,0.23632794493394982,2.544855869790076,0.08797222076922818
12,1439,71.95,case2,4,24,-217.90122388677764,127.54394138411699,0.0,-31.960903835995694,-12.807332774974395,0.0,34.476315304930104,-0.05100213681773552,-2.7604668357849373,0.049886680268509016,0.285509889973067,0.6494859377957566,1.7247521161867916,0.09913512093546265
12,1439,71.95,case2,12,24,-217.99472956185372,127.00987702343203,0.0,-31.761909519933766,-13.321663211726667,0.0,34.52842953912671,-0.07056595841812717,-2.7444555682221012,0.05579448567434945,0.19686719966415614,0.2233222261872073,1.3084670454836373,0.09380308209494502
13,848,42.4,case2,10,22,716.9180962281741,-861.1399454659036,176.40477062515365,3.6884330640091774,-32.52181403037921,-2.38163908516421,32.81684218547281,-0.07263754082484329,-1.4578647566128373,0.01419592156312938,0.280148303423023,0.594157886070818,2.817715698378075,0.15978213072158765
13,849,42.45,case2,2,22,715.416863768218,-861.658057535573,174.7852457907423,1.455303431198546,-32.804245590029986,-2.6454679843323348,32.94290420809901,-0.08039120094371416,-1.5264621315206033,-0.005729900309818193,0.03178899392072543,0.16324063258995508,2.1697754354707293,0.13939751450993546
13,849,42.45,case2,18,22,716.3044633540304,-862.3943262234269,175.3444482861777,0.4094529926385343,-32.55432504650094,-2.5495369635566854,32.656574678232275,-0.07815069610274297,-1.5582194601860595,-0.026409533420428538,-0.2840534488375905,0.2861229480446309,0.9899222740950083,0.10337688422215123
13,1388,69.4,case2,3,23,18.03149493536693,40.30526140559349,0.36353203594527267,-21.105374696769466,-33.9418000320352,1.5866220388923522,40.0,0.03967595968179883,-2.1270989303739714,0.044028924386053346,0.25121661185378685,0.34849155723472003,2.457485209361913,0.09132450474907686
13,1389,69.45,case2,11,23,17.34705290980114,39.09523200976247,0.0,-20.986789899907645,-33.86902257993531,0.0,40.0,-0.08830470869978158,-2.1255359985389815,0.06010283748699576,0.11027627091686093,0.4451356360754415,1.8359255820457694,0.07589649514176733
13,1390,69.5,case2,19,23,16.993834176294133,39.56053304989798,0.43562659239809476,-22.6906375929209,-32.922926252226695,1.102675209282808,40.0,0.027570372923071136,-2.1742403629673555,0.06152462002959784,0.06824199229792358,0.5710584612179204,2.8596878939999733,0.1012631321784561
13,1409,70.45,case2,0,20,-129.03818026387452,-58.44738206668599,0.0,28.151546039566142,8.181359563982344,0.0,32.1347922181314,-0.42195285789021303,-6.000357477303189,-0.086162808634415,-0.0591168170976519,0.2967545789784408,2.681112582344971,0.116336061018686
13,1416,70.8,case2,8,20,-125.72548558520575,-58.95659693851394,0.0,24.149421405615477,7.934309016507631,0.0,32.579982157948486,-0.6757845612957728,-5.965745291698424,-0.09329623734025302,0.2274512629094082,0.26813321233073817,2.119523471648714,0.09268921685925878
13,1438,71.9,case2,12,24,-216.83953823752913,127.69171021687043,0.0,-32.447464609677965,-12.168864486316156,0.0,34.68948300812181,-0.04505404511330108,-2.7827932009635514,0.06890920166569485,-0.13525559554829333,0.40470429381009004,2.806347292558778,0.14265952183350486
13,1439,71.95,case2,4,24,-218.18554546055756,127.33321525349731,1.0766324727232874,-32.016593591925414,-13.091981809364396,-0.67388373476248,34.596479188137415,-0.019479622511711682,-2.7534268709645078,0.05653663499764121,0.2153331814733575,0.3370561907584582,1.7482604902342929,0.09525294020158986
13,1460,73.0,case2,16,20,-111.77560932872228,-52.59113136472606,0.0,23.3477845968929,10.248760274244555,0.0,40.0,-0.879607013483715,-5.869549478793928,0.009093446257430665,0.15100721884244253,0.3994630288088432,2.6321040646151284,0.08501594849201555
14,848,42.4,case2,2,22,717.1045351284579,-860.783393444394,175.71385749353865,1.4894261974089407,-33.03798801218931,-2.5979663703119167,33.17343020479438,-0.07839494880704727,-1.5257446007270767,-0.004146512871210241,-0.5514642013461044,0.6340147321123012,2.9904075786269524,0.16259718339463672
14,848,42.4,case2,10,22,718.5309196626761,-861.0434797224085,175.53640539845605,3.341989384231901,-32.58604618358297,-1.9959967727697776,32.81772847166343,-0.06085824652194433,-1.4685947470050453,0.011083436643959606,-0.24986143493045426,0.2506397026699982,2.6014199269027305,0.1416542794393251
14,848,42.4,case2,18,22,716.5221806612739,-861.6476996371944,176.3184415202304,0.8716653492541007,-32.79564844932471,-2.765336791410806,32.92356975272752,-0.08409169000934924,-1.5442238935143946,-0.015502119906806677,0.18893366503746373,0.22955899562544108,2.584249932692669,0.15134293598281795
14,1380,69.0,case2,19,23,21.984579818246637,45.490587746807044,0.0,-23.099256640266344,-32.56116861395561,0.0,40.0,-0.06226281095680101,-2.1878106247530904,0.028683424128064294,-0.1324030418526328,0.15683776099384303,2.642553157300721,0.09606664049210127
14,1384,69.2,case2,3,23,20.355722576738525,42.23842894798996,0.869333664282663,-22.595905123034797,-33.006437865019755,-0.011451349283867937,40.0,-0.00028628373600725685,-2.1711055401899046,0.0584470819283766,-0.2477352596558003,0.2560895450573671,2.4940276642372523,0.09001162053743003
14,1384,69.2,case2,11,23,19.873644335839128,43.060940680117305,0.0,-22.738308910190295,-32.90256092749833,0.0,40.0,-0.0156289822435061,-2.175510739609377,0.05646511639070034,-0.11587845269428715,0.12890356543744533,2.5982335692692424,0.09522272767152215
14,1405,70.25,case2,0,20,-129.86348957764687,-59.631967707945144,0.0,29.559753957758453,8.449782821193505,0.0,35.91356097278885,-0.5432206708219454,-6.0047562043721285,-0.06668226171589708,0.1616892875047392,0.2505783118568129,2.239837436966844,0.09470829068227025
14,1412,70.6,case2,8,20,-127.61070495747751,-58.589899655790376,0.0,29.991432310979327,6.609819300489116,0.0,39.36683106082447,-0.6759259824978133,-6.066262797688288,-0.032936162753282976,-0.456195459355593,0.7383366285226414,2.3485042073225704,0.08935837396613812
14,1424,71.2,case2,16,20,-123.09813699523784,-56.205335276471274,0.0,28.70048364474238,9.454637273875036,0.0,40.0,-0.7144680445411326,-5.964956981848407,0.022914692957161545,-0.2700712234796354,0.2991269169906072,2.21793344126315,0.07831429894566568
14,1439,71.95,case2,4,24,-216.6763164490888,126.49659178567032,0.33813951001338105,-32.84571842468994,-10.950079978227887,-2.8446911996187776,34.73957021013346,-0.081977984221448,-2.8198008020503313,0.06438563053538975,0.10455481166284883,0.19574030766231346,2.446105816913654,0.13368546213057908
14,1439,71.95,case2,12,24,-217.4553476951761,127.29579039010574,0.0,-31.995464394545614,-12.845359260251813,0.0,34.55272322494523,-0.06590221007574154,-2.759815904987231,0.054500751632430074,0.29469844606906104,0.35287181473918094,1.917227683639559,0.11041718378469098
15,848,42.4,case2,10,22,716.7645096990692,-861.1866768096387,175.8984972511531,1.5578853856233559,-32.77507540308315,-1.468824971533667,32.84493905230341,-0.04473489776915833,-1.5232994504426773,0.005500031590412728,-0.23066870855046318,0.2681738309760697,2.7672498851322422,0.15864822706995158
15,848,42.4,case2,18,22,716.9021367169942,-861.0536591457773,175.43313049702334,-1.3467431693843077,-32.90575233901967,0.018624181780643494,32.93330534612839,0.0005655121032518556,-1.611700785064637,0.004781461961790752,-0.5752822916669402,0.6650921522725688,2.831276932520123,0.15814578517154668
15,849,42.45,case2,2,22,717.4425467655814,-862.3662469171582,175.08383756524086,1.4930854405578229,-33.101951069256565,-0.5409036868743962,33.140021809328005,-0.016322490944467034,-1.5257212162502793,-0.01453162801336939,-0.1853372948793932,0.44166776603388114,1.3027410915628974,0.09183342821054309
15,1383,69.15,case2,3,23,20.494275324480622,43.19772053260494,0.21899491974792665,-21.850030451252195,-33.50273111021755,-0.3783879435348487,40.0,-0.009459839678989014,-2.148707126188092,0.055865689623919294,-0.12387419461030733,0.3333910210823202,2.31195261304493,0.08756173677543183
15,1383,69.15,case2,11,23,19.513459093753255,43.73743747510937,0.0,-22.9451373159339,-32.75936447103307,0.0,40.0,-0.014678593372570551,-2.1818004951705814,0.03818260242668173,-0.24170166792888004,0.4729681977458886,2.288982586880043,0.08638290833420398
15,1384,69.2,case2,19,23,19.53530467967854,42.657486594861965,0.0,-23.14127487672729,-32.62129441843201,0.0,40.0,-0.014417233338548493,-2.187797661723728,0.06271606668932062,-0.22414579923566824,0.24367957203584,2.076142746626822,0.08213274877305084
15,1392,69.6,case2,16,20,-134.71138091041814,-60.57850262392911,0.0,29.8718392056039,9.81738964057357,0.0,36.142877531123155,-0.5156263986660174,-5.965655365490684,-0.06271374771863995,0.23522478725626103,0.5888459106360585,2.2735617603719214,0.09569439645790767
15,1404,70.2,case2,8,20,-130.72801750973628,-58.31904129171096,0.0,27.403946819666302,10.726381805682433,0.0,37.63638281422869,-0.6730660812815116,-5.91009954274416,-0.01648871050784397,0.10851296114000158,0.14817481492724827,2.6156711727159316,0.0948222121329556
15,1410,70.5,case2,0,20,-127.7655088645415,-59.082885755671555,0.0,31.620530299310506,9.285509507513794,0.0,40.0,-0.6025507411386819,-5.997560235062806,0.01745599805511297,-0.11724613471502215,0.12219268223605298,1.8967501768026438,0.07946996048152624
15,1438,71.9,case2,4,24,-217.86338906449782,129.37575907476952,0.25719007949398226,-32.38314718349167,-11.587141122133877,-2.6285177164924898,34.49404537420692,-0.07627601280952578,-2.7979736811025147,0.05953852062371574,0.18503173290626615,0.20247289068216637,2.6460057958236702,0.12090167976262384
15,1438,71.9,case2,12,24,-218.67825724374416,129.4577642931845,1.6385606504958465,-31.534358879572903,-13.464521911796437,-1.3854048664533987,34.31659200595154,-0.04038225806323971,-2.738046624422395,0.06864333797123034,0.49367960566378627,0.4995263619043315,2.779612456180168,0.11175533525827276
16,848,42.4,case2,2,22,717.0724259523026,-860.9918985008312,176.4937998050148,0.517492121394141,-33.005059540777566,0.6803448034854354,33.0161267025314,0.020607897692680597,-1.5551184359293957,-0.011914357451006968,0.011692418370389906,0.14577523469897735,2.9120210337237062,0.15817226991792963
16,848,42.4,case2,10,22,718.8265955045767,-861.9766620579153,175.48334803958645,3.5922085805702046,-32.820337231454246,-1.0182576810725175,33.032035165544485,-0.030831252572604155,-1.4617795744449311,0.001248460755705755,-0.33042579097268654,0.34052833575021835,1.7958232225160038,0.11197164791508826
16,848,42.4,case2,18,22,716.3081707720402,-861.6131499490328,175.5672199098533,-1.0877619012057547,-32.723111588336934,-1.8942524053052014,32.79593648840463,-0.057790916195696006,-1.604025486809559,-0.0010316394092713156,-0.08853413842445676,0.4857203412955536,2.6825104368487747,0.15447912847888534
16,1382,69.1,case2,3,23,21.720662218026998,42.786757158227054,0.9863179520370626,-20.47427341240335,-34.36265226738732,-0.11071307408915398,40.0,-0.0027678303862325657,-2.1081434572993265,0.06372969068988331,-0.07494844418850946,0.10129322256608782,2.6199671790332464,0.0876499886017755
16,1382,69.1,case2,11,23,20.31949387231008,43.70741740005917,0.0,-20.7293674032808,-34.09396313397455,0.0,40.0,-0.0703030262859477,-2.1170825173860566,0.06934101238782454,0.014575474865246879,0.419945515053267,1.8061808981454763,0.07533622062337561
16,1384,69.2,case2,19,23,18.405466262972812,43.00200069668718,0.05813889083787196,-24.957355311561695,-31.25405266578168,0.5608991148222309,40.0,0.014022937450925513,-2.2446413911327823,0.06640634603329924,-0.4346744510771006,0.5318641072405639,2.113331009442181,0.07812649343112879
16,1430,71.5,case2,0,20,-121.41226569998082,-57.301721876794566,0.0,29.319279553007323,8.97632497847467,0.0,38.34275886831951,-0.6440058080104368,-5.986088808841735,-0.023884542174634506,-0.29590574754272936,0.3346916887617435,2.413101147174749,0.0937498186192185
16,1432,71.6,case2,16,20,-120.66145634441745,-57.07271376302621,0.0,23.88493158276383,6.885459568187893,0.0,37.30907859917495,-0.8416127775846836,-6.002518604990596,-0.030963951514621467,-0.036694581987892716,0.4197624234856349,2.3275759591521177,0.0862980719421849
16,1438,71.9,case2,12,24,-217.2928442358492,128.64365301859152,0.0,-32.33186200641954,-11.609823120269198,0.0,34.52361739561112,-0.09942290712337308,-2.796849071367011,0.06107813647397084,0.30352819255505703,0.30967122332990576,2.6383597911881536,0.13122461944687813
16,1439,71.95,case2,4,24,-217.80812252731528,127.76689824452731,0.0,-32.390242656247416,-11.46763574297736,0.0,34.68239215251458,-0.136378289404713,-2.801317939889903,0.04960727705236277,0.3863709951796854,0.40137831070437424,1.9523333032989283,0.1028333165267947
16,1441,72.05,case2,8,20,-118.00471130722721,-56.010683857330235,0.0,28.216284483449964,8.17882377240627,0.0,40.0,-0.7459498328539708,-6.001055343989072,0.012155089731704122,-0.04718737816864349,0.12108900562736123,2.6215238436063797,0.09352628881129879
17,848,42.4,case2,2,22,717.4780351138619,-861.5027746594938,176.14331465748955,2.030092828836208,-33.11769407514121,-0.1546989881796498,33.18021804517383,-0.004662403015101804,-1.5095735926111782,-0.00302587420617836,-0.31567538220002933,0.32907020228717143,2.231799802337167,0.13869400228351708
17,848,42.4,case2,10,22,716.9877260606519,-861.9515017175137,174.74742781162047,1.99362443237643,-32.67276267872298,-2.635382833386019,32.83944582534893,-0.0803369151114837,-1.5098539525135488,-0.007077394166720613,-0.018986845487735604,0.28542984737208815,2.2147855195627715,0.13993747786188823
17,848,42.4,case2,18,22,719.0202880667534,-861.959587218584,175.72713528882628,1.7505083677732896,-32.93038315183442,-2.0362715628363057,33.03968546989938,-0.06167016527586053,-1.5176884624707285,-0.012109694042161733,-0.3023989693008703,0.3876892420543761,1.882875381409555,0.11006368382563476
17,1388,69.4,case2,11,23,19.056633495356017,39.97787852902839,0.0,-21.96237104424723,-33.409796255094655,0.0,40.0,-0.030002128868749086,-2.152330393046337,0.06922952722606306,-0.2627510289688813,0.5559079865624921,2.9380909001267574,0.10204791808762985
17,1388,69.4,case2,19,23,17.88030589380431,39.650302908756366,0.0,-22.91825930960419,-32.77532926444263,0.0,40.0,-0.0182215637644024,-2.1810210187451595,0.044111914828444336,0.12127272627405342,0.23885987093710923,1.825528678964746,0.0758152534663734
17,1389,69.45,case2,3,23,16.6999720123831,39.48612297226368,0.0,-23.49483517070187,-32.343600149186656,0.0,40.0,-0.03432373287926698,-2.1990305518415765,0.054438722599014874,0.29617338799191656,0.306230959708968,1.8852477425222836,0.07624736932021156
17,1427,71.35,case2,8,20,-122.69631621274773,-57.076678565651,0.0,25.86615821939838,6.884920727167073,0.0,33.01496658330803,-0.6253697728460547,-6.023042138622915,-0.07200365649451038,-0.31058254388786327,0.4460545805370053,2.598174807320426,0.10802438319970999
17,1428,71.4,case2,16,20,-122.47475891586603,-57.01494073860915,0.0,28.41221737672218,7.474178078176681,0.0,33.620645107417225,-0.507763923381207,-6.02595116796655,-0.0459214027273412,-0.27252233486563526,0.38678352471846694,2.7166092206438126,0.11355836491391451
17,1439,71.95,case2,4,24,-216.9431339787993,127.01659865938024,0.5263787287665281,-32.45706328243815,-11.353567322785784,-3.552731366793393,34.56857457341597,-0.1029552286226384,-2.805093642143574,0.05883359350781318,-0.12148883711333511,0.18008866423362935,2.325796177893138,0.12660570895232443
17,1439,71.95,case2,12,24,-217.50893766535685,126.45534826184156,0.5327439449639763,-31.915329320366645,-12.911392336974924,-3.9508823276995764,34.65402961957063,-0.11425775978343636,-2.7571687923530575,0.07248640897238061,0.4998515439033318,0.5707019202280109,1.6766013637871575,0.10991141902660777
17,1452,72.6,case2,0,20,-113.84156637409585,-54.46124255497461,0.0,29.73029154563001,8.710817571876804,0.0,40.0,-0.6848668197612556,-5.998167728500798,0.018600712783278326,-0.2915927451075452,0.3230984385340751,2.0225511631188375,0.08038243842628988
17,1459,72.95,case2,7,27,-36.74581845921082,58.18123128488141,0.0,11.22837952557771,28.001125032628938,0.0,35.62422463895225,-0.5607545956620417,-5.093754925875992,-0.04213299710707341,-0.40577475139803754,0.4757954759815166,2.1397293043548866,0.12194243556793843
17,1466,73.3,case2,15,27,-43.44329819119583,57.33656586630753,0.0,14.906010047706534,29.356596838660753,0.0,40.0,-0.6039418561424134,-5.182222712357453,0.028764440087260534,-0.35244657205236185,0.353830279891445,1.6849566679174952,0.0980855038869333
18,848,42.4,case2,10,22,716.0666127356169,-861.9710121511367,175.63342629544067,1.2846494178636891,-32.875999773020176,-1.9866610334242696,32.96101496107434,-0.06030960748878907,-1.5317405967705606,0.007903056363746965,-0.11846901366634767,0.23081620486652943,2.609419878776218,0.15305577068235604
18,848,42.4,case2,18,22,717.2025465087266,-861.4407606235515,174.7896278070036,0.39739324091284595,-32.63741821857278,-3.037681348695148,32.78088615852476,-0.09279937289590327,-1.5586209273351028,-0.031190777043236945,0.21046695817126687,0.21362681422031649,2.518081189511399,0.14749436340470207
18,849,42.45,case2,2,22,716.4284099513491,-862.6174016997777,175.54483775182484,1.978385087203464,-32.893535349217714,-0.5419933033951814,32.95743363892932,-0.016445993408415238,-1.5107235899536782,0.018040052811708823,0.00855014942563831,0.10525629213402889,0.7368413287519577,0.09634551181274699
18,1386,69.3,case2,11,23,18.56461035152776,41.4417378906701,0.0823650155933767,-23.022802213301304,-32.70766565345641,0.3989808879089624,40.0,0.009974687601148832,-2.18413242020943,0.05276797701487,-0.14883613163260448,0.16716613575122516,2.1073253998245525,0.08287805869398583
18,1387,69.35,case2,3,23,17.922539078713015,40.81932888598078,0.3191141233122643,-22.089405472321072,-33.34730437077868,-0.12432651381366829,40.0,-0.0031081678498559723,-2.1558424129278064,0.03583898182500575,0.25421260178765537,0.27558107045533803,2.0633764394553484,0.08153228963758366
18,1388,69.4,case2,19,23,16.877362327884693,40.715681458608394,0.0,-23.4026315681941,-32.396834610352904,0.0,40.0,-0.041559698121289075,-2.1963811197540326,0.06939081008431977,-0.01796876666655016,0.2326688638430563,2.4102785886646707,0.08771631490124021
18,1391,69.55,case2,16,20,-135.7967705735386,-58.8047535562366,0.0,27.175435219100205,7.190898828449147,0.0,32.819722389244404,-0.542308485342706,-6.024503783410247,-0.057758501951307877,-0.23447880907916446,0.34413732990138773,2.887803841819674,0.11475234207555125
18,1401,70.05,case2,8,20,-131.90063446427672,-59.969928371303226,0.0,31.669083623282052,8.923338460707804,0.0,39.969257372305,-0.6037921834327267,-6.008537771809748,-0.01657638317748529,0.089178935621908,0.10209049357097798,2.794681867481114,0.10168884271347602
18,1407,70.35,case2,0,20,-129.40449815507222,-58.68269559331169,0.0,30.568461756448375,9.665630076350736,0.0,40.0,-0.64098932389089,-5.9769366754194015,0.011936183684036946,0.0758279179242628,0.19943308017541705,2.3299300083643586,0.08821114868080411
18,1438,71.9,case2,4,24,-217.34287109448573,127.98238925960301,0.656615108421559,-31.884946010542752,-13.245322127532198,-2.1279453098878744,34.59214494071153,-0.0615541382010618,-2.7478728687760445,0.07967810145978611,-0.024712296641722795,0.15622752600819123,2.4468127037393854,0.12941089756624546
18,1438,71.9,case2,12,24,-218.36379128746233,129.0009278904976,0.8308946758365778,-31.69969527745283,-13.224225668377494,-3.9635772486384626,34.57543593098233,-0.11488821460457932,-2.74637102078901,0.0676162261701954,0.3012255941660808,0.3186749033791341,2.1870767836120204,0.10695474880964095
