condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.3340409471576948,1.3638504756930319,26.800000000000246,1.204937078071335
checkpoint_validation_update_0070,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.34818081822955715,2.536798061819423,27.15000000000025,1.8791134486891956
checkpoint_validation_update_0070,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.455561940315935,1.992130917854673,27.600000000000257,1.1102685311758131
checkpoint_validation_update_0070,case1,no_trust,7,97007,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3961359301160033,1.946956864216422,28.45000000000027,1.383673149956402
checkpoint_validation_update_0070,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.30980029250234375,1.568713339713482,28.950000000000276,1.568713339713482
checkpoint_validation_update_0070,case1,no_trust,7,97007,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4461037336051983,1.5114491134968078,26.650000000000244,0.8723379845586728
checkpoint_validation_update_0070,case1,no_trust,7,97007,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24661485663871976,2.0648335799258453,29.650000000000286,1.6076669635987648
checkpoint_validation_update_0070,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4040287685263944,1.2006850690437303,26.40000000000024,0.9762330072773961
checkpoint_validation_update_0070,case1,no_trust,8,97008,0,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.30972791648767856,1.3778584976971047,27.500000000000256,1.0888849458816623
checkpoint_validation_update_0070,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.36251197694900944,1.2575145174731028,27.550000000000257,1.1650599745459005
checkpoint_validation_update_0070,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.30865186771387876,1.2681345647348135,27.650000000000258,0.8373362545838914
checkpoint_validation_update_0070,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.40000000000000685,0.37121328329978115,1.5168621470873884,27.400000000000254,1.4475541420126419
checkpoint_validation_update_0070,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41797106747939694,0.8700766256121446,25.450000000000227,0.8700766256121446
checkpoint_validation_update_0070,case1,no_trust,8,97008,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.36029354983589285,2.212546083830517,27.650000000000258,1.5414994003150668
checkpoint_validation_update_0070,case1,no_trust,8,97008,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5070380881117136,1.5849631892575058,25.200000000000223,1.0882587319897992
checkpoint_validation_update_0070,case1,no_trust,8,97008,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2979831659851738,1.488548351426725,27.75000000000026,0.98005115978348
