condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4324539493980197,2.527555575873506,28.150000000000265,2.527555575873506
checkpoint_validation_update_0080,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5204978614157589,1.9687366869715242,24.800000000000217,1.9687366869715242
checkpoint_validation_update_0080,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7430968266398525
checkpoint_validation_update_0080,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.336471654204517
checkpoint_validation_update_0080,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.350249931646598
checkpoint_validation_update_0080,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4844972300113328,1.5762994446453131,24.450000000000212,1.5762994446453131
checkpoint_validation_update_0080,case2,full,9,97109,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.2970137050040591,2.5878738139346074,28.700000000000273,2.5878738139346074
checkpoint_validation_update_0080,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.74542856627873
checkpoint_validation_update_0080,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4295932171766479,1.762535383453357,27.15000000000025,0.8935878828049312
checkpoint_validation_update_0080,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27996736383789855,2.4930646825776375,29.600000000000286,2.4930646825776375
checkpoint_validation_update_0080,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9341029293431522
checkpoint_validation_update_0080,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.28904955027239687,1.4596133264867195,28.050000000000264,1.1896779648547462
checkpoint_validation_update_0080,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46984075919618623,2.614898099412792,25.500000000000227,2.483281744514791
checkpoint_validation_update_0080,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37491715870345677,1.6307067802516704,29.20000000000028,1.6307067802516704
checkpoint_validation_update_0080,case2,full,10,97110,6,2,2,1,1,0,18.399999999999245,9.199999999999623,0.3208994276559477,2.556791571822651,46.29999999999951,2.556791571822651
checkpoint_validation_update_0080,case2,full,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5617978509659857,2.111114334352094,28.50000000000027,2.111114334352094
