condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,340,102340,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032386078252986734,1.7068653072478195,23.850000000000204,1.056606321386137
case1_supplement_n400_full,case1,full,341,102341,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019966714073613213,1.264149076784478,27.600000000000257,0.6248666348326096
case1_supplement_n400_full,case1,full,341,102341,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.009930107635334378,1.4911446516989457,27.350000000000254,0.776578589274023
case1_supplement_n400_full,case1,full,341,102341,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028069505364644514,1.610668398763221,27.70000000000026,0.8085294435905525
case1_supplement_n400_full,case1,full,341,102341,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03270063548468925,2.273998315617792,29.10000000000028,1.1338062665095545
case1_supplement_n400_full,case1,full,341,102341,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016168389277200514,1.8221514276667539,28.50000000000027,1.0809254300210758
case1_supplement_n400_full,case1,full,341,102341,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04384589824034607,1.133286247857895,24.95000000000022,0.5436424419548975
case1_supplement_n400_full,case1,full,341,102341,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05027388849333028,0.6829471637869294,25.550000000000228,0.26995072435761663
case1_supplement_n400_full,case1,full,341,102341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011459877854751475,1.5681743120686271,25.00000000000022,1.4638294956288838
case1_supplement_n400_full,case1,full,342,102342,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02780608519274605,1.068218457714682,27.10000000000025,0.40870108491003054
case1_supplement_n400_full,case1,full,342,102342,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02249032410190312,1.56030842811829,23.950000000000205,1.088611464700307
case1_supplement_n400_full,case1,full,342,102342,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.010753832753723722,1.499589941566822,26.700000000000244,0.6444968970678878
case1_supplement_n400_full,case1,full,342,102342,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.03836667371563889,1.0594989671164832,25.250000000000224,0.3934765858740164
case1_supplement_n400_full,case1,full,342,102342,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03098765204905593,2.3988668443333045,25.550000000000228,1.4044651282115126
case1_supplement_n400_full,case1,full,342,102342,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04828210222707443,0.1665146486603883,27.300000000000253,0.1665146486603883
case1_supplement_n400_full,case1,full,342,102342,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09248471721401688,0.34963933526847596,28.45000000000027,0.34963933526847596
case1_supplement_n400_full,case1,full,342,102342,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03869812689817481,0.6790129375583652,27.950000000000262,0.6790129375583652
case1_supplement_n400_full,case1,full,343,102343,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02802086008041151,0.8324583688114703,26.45000000000024,0.8185473094075766
case1_supplement_n400_full,case1,full,343,102343,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02108221297892048,1.2540402995323776,26.900000000000247,0.9347683045161096
case1_supplement_n400_full,case1,full,343,102343,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0328208234010072,1.8526865489757054,27.500000000000256,1.0704948638349787
case1_supplement_n400_full,case1,full,343,102343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008830510082519212,1.471300250818393,28.150000000000265,0.3202551495314589
case1_supplement_n400_full,case1,full,343,102343,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03271199051644049,0.18203621637264222,29.050000000000278,0.18203621637264222
case1_supplement_n400_full,case1,full,343,102343,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02910668060777466,1.6901137572727432,30.150000000000293,1.1792903726806672
case1_supplement_n400_full,case1,full,343,102343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03186462675310742,2.118125245339101,25.150000000000222,1.1907989015604588
case1_supplement_n400_full,case1,full,343,102343,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03602349213169431,1.1878861567517822,28.000000000000263,1.1878861567517822
case1_supplement_n400_full,case1,full,344,102344,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016930576189149966,2.0642136152202677,25.80000000000023,1.4573712093685007
case1_supplement_n400_full,case1,full,344,102344,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030836370096256237,0.8086335784182542,26.550000000000242,0.8086335784182542
case1_supplement_n400_full,case1,full,344,102344,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0326233890669736,2.0839673271374637,28.000000000000263,1.3586870650888965
case1_supplement_n400_full,case1,full,344,102344,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01132490304348918,1.6781978350830473,25.65000000000023,1.0245501494117968
case1_supplement_n400_full,case1,full,344,102344,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02185335079183122,1.4817384451023103,27.00000000000025,0.9083312497581942
case1_supplement_n400_full,case1,full,344,102344,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05647438202679804,1.730975023661244,24.750000000000217,1.048446140599847
case1_supplement_n400_full,case1,full,344,102344,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0812786338775447,0.6279383625850734,27.500000000000256,0.6279383625850734
case1_supplement_n400_full,case1,full,344,102344,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026999018189510567,1.8966924590428444,27.650000000000258,0.7940538338359304
case1_supplement_n400_full,case1,full,345,102345,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01762949161024249,1.2849215784748749,27.05000000000025,0.3559745091287095
case1_supplement_n400_full,case1,full,345,102345,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023161388256341467,1.9696146884230765,28.45000000000027,1.034602876435933
case1_supplement_n400_full,case1,full,345,102345,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01239525576322196,1.659969080200507,26.45000000000024,1.031637352880686
case1_supplement_n400_full,case1,full,345,102345,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028387618457901973,1.4519776253045895,27.500000000000256,0.43419655014955
case1_supplement_n400_full,case1,full,345,102345,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02177210788229017,2.0267259961800983,23.6500000000002,1.7153805634744406
case1_supplement_n400_full,case1,full,345,102345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03660507867350048,1.079247993498143,26.50000000000024,0.43476316730604286
case1_supplement_n400_full,case1,full,345,102345,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03951534133316233,1.6213303896785165,27.400000000000254,1.0351431947249654
case1_supplement_n400_full,case1,full,345,102345,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024791780555061746,1.5266660813895663,27.350000000000254,0.8725924441047151
case1_supplement_n400_full,case1,full,346,102346,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026433635004411326,1.0247577982465685,27.15000000000025,1.0247577982465685
case1_supplement_n400_full,case1,full,346,102346,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040528987215990624,0.5444929692835746,26.950000000000248,0.5444929692835746
case1_supplement_n400_full,case1,full,346,102346,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0408449284186675,1.7072109858769158,28.750000000000274,1.0832453058470863
case1_supplement_n400_full,case1,full,346,102346,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024027443385077393,1.4432456955516482,28.200000000000266,0.8756897138438172
case1_supplement_n400_full,case1,full,346,102346,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05263596713589679,1.5927152521888217,25.80000000000023,1.5927152521888217
case1_supplement_n400_full,case1,full,346,102346,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03351926511487749,0.5002768357864473,25.75000000000023,0.2682278300754851
case1_supplement_n400_full,case1,full,346,102346,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027218079727259994,2.025800134628882,26.650000000000244,1.1609353701944467
case1_supplement_n400_full,case1,full,346,102346,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05630480189041594,1.5050864263111627,27.00000000000025,1.1074235479783419
case1_supplement_n400_full,case1,full,347,102347,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01221091545731614,1.8718468965384636,25.150000000000222,0.8785752233834102
case1_supplement_n400_full,case1,full,347,102347,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015134495893967355,1.0874793539598073,28.100000000000264,0.8465742861163658
case1_supplement_n400_full,case1,full,347,102347,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.036010852374185595,2.025693520410346,28.150000000000265,1.1756192131753878
case1_supplement_n400_full,case1,full,347,102347,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026153575144087116,1.645165516386762,29.85000000000029,1.0274191527047067
case1_supplement_n400_full,case1,full,347,102347,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023086471825304933,0.8424069246175275,25.00000000000022,0.8424069246175275
case1_supplement_n400_full,case1,full,347,102347,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05680129716460136,1.3581693061954234,25.850000000000232,0.6922029393248477
case1_supplement_n400_full,case1,full,347,102347,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035486899775228974,2.2942455603334344,27.450000000000255,1.6524814167682247
case1_supplement_n400_full,case1,full,347,102347,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03784562379903983,1.2637235728167093,25.75000000000023,0.5638332303879172
case1_supplement_n400_full,case1,full,348,102348,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0633254288253449,1.8985947578421758,26.50000000000024,0.7667941180152914
case1_supplement_n400_full,case1,full,348,102348,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025725837393132528,1.1620183364557495,27.05000000000025,0.511850044267561
case1_supplement_n400_full,case1,full,348,102348,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013733965218097506,0.7231718628839161,24.40000000000021,0.3430683748036349
case1_supplement_n400_full,case1,full,348,102348,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01943948520938302,1.144198553020796,27.500000000000256,0.4269961514537564
case1_supplement_n400_full,case1,full,348,102348,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020546252464481662,1.1829477360798262,25.500000000000227,0.525198986032278
case1_supplement_n400_full,case1,full,348,102348,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03368985312524657,1.3501175846140168,27.250000000000252,0.6561651377582293
case1_supplement_n400_full,case1,full,348,102348,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027754881849740804,1.2790709756996606,28.050000000000264,0.2585294432770492
case1_supplement_n400_full,case1,full,348,102348,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04047268334814376,0.8922018987930622,27.75000000000026,0.8922018987930622
case1_supplement_n400_full,case1,full,349,102349,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06966078657869812,1.5924247569312868,26.850000000000247,1.1383668466301693
case1_supplement_n400_full,case1,full,349,102349,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015718775646294935,1.36678168708449,27.300000000000253,1.1430239534913607
case1_supplement_n400_full,case1,full,349,102349,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.035139346528838315,0.9205249996696007,26.40000000000024,0.7714415719614703
case1_supplement_n400_full,case1,full,349,102349,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02044030205614046,1.3938118526162295,28.100000000000264,0.496497641470343
case1_supplement_n400_full,case1,full,349,102349,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02984493279102063,1.3045463046945385,25.350000000000225,0.2826335391274413
case1_supplement_n400_full,case1,full,349,102349,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01792503958069515,1.9078298971875334,27.950000000000262,1.291466273779764
case1_supplement_n400_full,case1,full,349,102349,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06032599908874645,1.565731465308967,25.450000000000227,1.565731465308967
case1_supplement_n400_full,case1,full,349,102349,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06415487166139518,1.3507775257904155,28.900000000000276,1.3507775257904155
case1_supplement_n400_full,case1,full,350,102350,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02103327804107469,1.914087388824826,27.250000000000252,0.6931263720534853
case1_supplement_n400_full,case1,full,350,102350,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025032544973132283,0.2076781090410932,28.150000000000265,0.2076781090410932
case1_supplement_n400_full,case1,full,350,102350,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023706052115529955,1.2484317537376952,28.100000000000264,0.8167732166485774
case1_supplement_n400_full,case1,full,350,102350,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03156333264358738,1.0597536929640579,26.750000000000245,0.878592907852826
case1_supplement_n400_full,case1,full,350,102350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038130173947367806,0.23599375548178755,24.750000000000217,0.23599375548178755
case1_supplement_n400_full,case1,full,350,102350,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021172052638791825,0.3674794725185948,28.55000000000027,0.3674794725185948
case1_supplement_n400_full,case1,full,350,102350,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08341379465531004,2.362900016898008,27.950000000000262,1.2722792161925947
case1_supplement_n400_full,case1,full,350,102350,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05042225952993056,1.4489485105620488,27.650000000000258,0.4036305073350992
case1_supplement_n400_full,case1,full,351,102351,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.026647421435770053,0.3663624761319622,29.500000000000284,0.28904475083021874
case1_supplement_n400_full,case1,full,351,102351,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024568490545922694,1.281696810198685,26.50000000000024,0.8946239959630602
case1_supplement_n400_full,case1,full,351,102351,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016244235141131835,1.4684916634950513,26.50000000000024,1.0358606111466016
case1_supplement_n400_full,case1,full,351,102351,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01901485726535342,0.8287399935970692,28.60000000000027,0.4714665975318786
case1_supplement_n400_full,case1,full,351,102351,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013980749901568692,1.5156626514019025,27.10000000000025,0.8982105487441308
case1_supplement_n400_full,case1,full,351,102351,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02021381435490515,1.5297098575586379,28.200000000000266,1.187676010270844
case1_supplement_n400_full,case1,full,351,102351,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08723030227724848,2.4019518856467506,26.900000000000247,1.7053470161893078
case1_supplement_n400_full,case1,full,351,102351,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06062569891898521,0.9987311714513202,26.750000000000245,0.5238777057472669
case1_supplement_n400_full,case1,full,352,102352,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07499247521438983,2.290816347697676,27.950000000000262,0.8371514216416012
case1_supplement_n400_full,case1,full,352,102352,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.05223392050217703,1.6333961396391812,25.900000000000233,0.7572051131612935
case1_supplement_n400_full,case1,full,352,102352,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.008291031446132243,0.43014431316869506,26.550000000000242,0.35043456612273444
case1_supplement_n400_full,case1,full,352,102352,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.055262961437797464,2.0016184898594056,26.000000000000234,1.0081213642404006
case1_supplement_n400_full,case1,full,352,102352,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028272076601254307,0.6452884234563534,25.850000000000232,0.6452884234563534
case1_supplement_n400_full,case1,full,352,102352,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09966164271256249,0.562246686179928,26.250000000000238,0.562246686179928
case1_supplement_n400_full,case1,full,352,102352,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03177416678115911,1.2493260597562597,28.200000000000266,1.1925192519966057
case1_supplement_n400_full,case1,full,352,102352,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025211842212174776,1.7620033974012976,28.050000000000264,1.2474481473807264
case1_supplement_n400_full,case1,full,353,102353,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011051753483712049,1.8785666135100723,27.10000000000025,1.0401484262342573
case1_supplement_n400_full,case1,full,353,102353,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019099276583212265,0.8026508268267486,28.050000000000264,0.4093934912207399
case1_supplement_n400_full,case1,full,353,102353,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016883895474182994,0.8842658145952597,25.65000000000023,0.8049678282969026
case1_supplement_n400_full,case1,full,353,102353,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03315500797676862,1.467242735693951,30.450000000000298,0.6181168616511955
case1_supplement_n400_full,case1,full,353,102353,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045439830211151444,0.7151817866117313,23.300000000000196,0.4852137424136931
case1_supplement_n400_full,case1,full,353,102353,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021529650056219634,0.5828612404589761,26.050000000000235,0.5202410868621495
case1_supplement_n400_full,case1,full,353,102353,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03348205651561529,1.6925525177524436,25.80000000000023,1.1132001104981848
case1_supplement_n400_full,case1,full,353,102353,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0464349393016153,1.2220083066477683,24.90000000000022,0.5206620833741398
case1_supplement_n400_full,case1,full,354,102354,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.07551522349209139,2.2446032450684688,27.90000000000026,1.0960822811376922
case1_supplement_n400_full,case1,full,354,102354,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02463450623034939,1.6726596478057363,25.550000000000228,0.9314289664785168
case1_supplement_n400_full,case1,full,354,102354,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027599707650446087,0.6190457200552858,26.35000000000024,0.5366632488485611
case1_supplement_n400_full,case1,full,354,102354,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01982414195061921,0.6467022103214471,25.70000000000023,0.4637392525922992
case1_supplement_n400_full,case1,full,354,102354,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014221921278089071,1.5833107319915631,28.900000000000276,0.38120089460792506
case1_supplement_n400_full,case1,full,354,102354,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06267563163852109,0.5773913004493374,26.45000000000024,0.5283080582170335
case1_supplement_n400_full,case1,full,354,102354,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0551265529066507,1.0889993998078635,27.300000000000253,1.0889993998078635
case1_supplement_n400_full,case1,full,354,102354,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03415602812372719,2.0536406937862473,27.05000000000025,1.3759811881991983
case1_supplement_n400_full,case1,full,355,102355,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02176768845562237,1.4331163885859268,25.00000000000022,0.8410704275000512
case1_supplement_n400_full,case1,full,355,102355,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04630629677754514,1.1136413557278482,27.00000000000025,0.6424731710627042
case1_supplement_n400_full,case1,full,355,102355,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.005808584766839375,1.521485614835129,27.950000000000262,0.8600845971027007
case1_supplement_n400_full,case1,full,355,102355,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02215699008457565,1.1824543003037447,25.950000000000234,0.8526125923986475
case1_supplement_n400_full,case1,full,355,102355,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03183926518507495,0.9943569310047093,27.05000000000025,0.6581996363189024
case1_supplement_n400_full,case1,full,355,102355,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02582896878552861,1.246512117522897,28.300000000000267,0.5712949417604203
case1_supplement_n400_full,case1,full,355,102355,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02649081800381659,1.5734162606666648,26.45000000000024,1.4045686145213463
case1_supplement_n400_full,case1,full,355,102355,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02940229998512505,2.309498061034549,26.900000000000247,1.1676199600073953
case1_supplement_n400_full,case1,full,356,102356,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008153584660960741,1.1487668210213455,28.200000000000266,0.3387775974144573
case1_supplement_n400_full,case1,full,356,102356,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017458549998496557,1.504644933988992,28.000000000000263,0.5541564148111794
case1_supplement_n400_full,case1,full,356,102356,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03280927654248505,1.370809933754208,27.250000000000252,0.7795821958995116
case1_supplement_n400_full,case1,full,356,102356,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009338665341720348,0.9058234887033203,26.40000000000024,0.9058234887033203
case1_supplement_n400_full,case1,full,356,102356,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016961369661932152,1.6209179921294874,26.250000000000238,1.6209179921294874
case1_supplement_n400_full,case1,full,356,102356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034363974051256324,0.619696599496925,28.55000000000027,0.37527443013180073
case1_supplement_n400_full,case1,full,356,102356,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01043358883370331,0.9734054868591399,27.90000000000026,0.9734054868591399
case1_supplement_n400_full,case1,full,356,102356,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01739248940775975,2.1829404582211778,24.850000000000218,1.3907472378424277
case1_supplement_n400_full,case1,full,357,102357,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0798716464945116,1.765935412107967,26.750000000000245,0.6339433680032642
case1_supplement_n400_full,case1,full,357,102357,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0393038015316881,1.696006098949428,26.700000000000244,1.058746528645469
case1_supplement_n400_full,case1,full,357,102357,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022090602962371312,1.2292738378818264,24.650000000000215,0.6755942244135024
case1_supplement_n400_full,case1,full,357,102357,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013604881915659795,1.406429369959242,25.500000000000227,0.4237743662238884
case1_supplement_n400_full,case1,full,357,102357,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019489193292084796,2.213968824076205,26.50000000000024,1.0502727448063731
case1_supplement_n400_full,case1,full,357,102357,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02378274922133035,1.6305343874412184,28.650000000000272,0.44604432262466853
case1_supplement_n400_full,case1,full,357,102357,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02992967080333752,0.9470674853163323,29.95000000000029,0.7920792745799539
case1_supplement_n400_full,case1,full,357,102357,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022769405643881337,2.8624309798546257,30.00000000000029,1.687605103948641
case1_supplement_n400_full,case1,full,358,102358,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015292253544798884,2.038341450402997,27.20000000000025,1.2427224116469417
case1_supplement_n400_full,case1,full,358,102358,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01661203232252333,2.216364901941182,25.450000000000227,0.8381931737630423
case1_supplement_n400_full,case1,full,358,102358,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009968998947183743,1.6402932780641428,28.60000000000027,1.0235163454824883
case1_supplement_n400_full,case1,full,358,102358,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009605575822127751,1.9057967800756668,27.950000000000262,1.0259930975055982
case1_supplement_n400_full,case1,full,358,102358,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011660469130236568,1.9563721429736507,27.650000000000258,0.8284291523217556
case1_supplement_n400_full,case1,full,358,102358,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0356882694369626,1.0684931012493364,27.10000000000025,0.6134634617431801
case1_supplement_n400_full,case1,full,358,102358,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08724082416604337,0.9666623166044805,25.80000000000023,0.325293316762238
case1_supplement_n400_full,case1,full,358,102358,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015034209116748552,2.035023513116747,27.550000000000257,1.3573316321899478
case1_supplement_n400_full,case1,full,359,102359,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05313411713465,2.2516674410496136,25.80000000000023,1.2434719322697114
case1_supplement_n400_full,case1,full,359,102359,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.013130649469616935,0.9486476890561333,27.450000000000255,0.7057115990219426
case1_supplement_n400_full,case1,full,359,102359,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021100604780743413,1.1371200783447837,26.700000000000244,0.7671741975146634
case1_supplement_n400_full,case1,full,359,102359,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06341456502908367,1.00019559914783,28.000000000000263,0.31310756065740364
case1_supplement_n400_full,case1,full,359,102359,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055155671657637156,1.4378633710352189,24.600000000000215,1.4378633710352189
case1_supplement_n400_full,case1,full,359,102359,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039097545717089933,1.7970275149632933,26.35000000000024,0.9086853502572249
case1_supplement_n400_full,case1,full,359,102359,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0411006553775491,1.9352678638280834,24.500000000000213,0.9088515274432153
case1_supplement_n400_full,case1,full,359,102359,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02176575408690823,2.2927518625289167,29.85000000000029,1.20231685726409
case1_supplement_n400_full,case1,full,360,102360,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020154020334757983,0.8299421103932122,27.250000000000252,0.8299421103932122
case1_supplement_n400_full,case1,full,360,102360,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028802980164173597,1.4148845985114262,24.500000000000213,0.6181350256803757
case1_supplement_n400_full,case1,full,360,102360,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01694264013858344,1.36349121445918,26.700000000000244,0.37432060589059873
case1_supplement_n400_full,case1,full,360,102360,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012846312932242981,1.19299443613406,25.300000000000225,0.43639846309505015
case1_supplement_n400_full,case1,full,360,102360,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012899568862089933,2.1261155528728484,27.75000000000026,1.5917155160502716
case1_supplement_n400_full,case1,full,360,102360,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024942152404189247,1.1478081627327918,29.450000000000284,1.1478081627327918
case1_supplement_n400_full,case1,full,360,102360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05752998958643655,1.2317121490933085,25.80000000000023,0.5439189793953174
