condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.3433477125745949,2.366408688355927,26.35000000000024,1.56455558356838
checkpoint_validation_update_0030,case1,full,3,97003,1,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.2821563408785412,2.00499937764012,29.000000000000277,1.696733559681798
checkpoint_validation_update_0030,case1,full,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3335487381145823,1.0795746760442084,28.050000000000264,0.9987629293870494
checkpoint_validation_update_0030,case1,full,3,97003,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.305723455557931,1.4623010178207096,27.650000000000258,0.824287904908922
checkpoint_validation_update_0030,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4342345487174834,1.8740679242646614,27.20000000000025,1.7946573869348805
checkpoint_validation_update_0030,case1,full,3,97003,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3517522394829351,2.1344104564162545,28.40000000000027,1.5888344591662693
checkpoint_validation_update_0030,case1,full,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4224096095820667,2.3117288909334093,30.300000000000296,2.09383145553897
checkpoint_validation_update_0030,case1,full,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4093480723745917,2.8010215449280675,29.550000000000285,2.0939254624176242
checkpoint_validation_update_0030,case1,full,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.28896408137453206,1.0643232122370252,25.65000000000023,1.0562381185470004
checkpoint_validation_update_0030,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.32025861536810424,1.5671369110655864,26.30000000000024,1.3472052481206018
checkpoint_validation_update_0030,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5111111111111187,0.4411493890298097,2.0504303105192565,29.10000000000028,1.4567245731703522
checkpoint_validation_update_0030,case1,full,4,97004,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.35656738221765244,1.6034823617154388,28.250000000000266,1.2975733906693554
checkpoint_validation_update_0030,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4053838239794635,2.581829915770303,26.650000000000244,2.013129300225403
checkpoint_validation_update_0030,case1,full,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37244206526462076,0.9914209460145581,27.75000000000026,0.9914209460145581
checkpoint_validation_update_0030,case1,full,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4997126332822316,1.7160227429026853,27.650000000000258,1.7160227429026853
checkpoint_validation_update_0030,case1,full,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32656202147739816,1.3742386509455708,28.200000000000266,1.1079584148033879
