condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,9,97009,0,3,3,1,1,0,0.9000000000000128,0.3666666666666731,0.3545104222009606,1.6884478105218024,27.15000000000025,1.0915989209110475
checkpoint_validation_update_0070,case1,no_trust,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.44205250578476113,2.131652876107199,26.650000000000244,1.5533275403892144
checkpoint_validation_update_0070,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.31794821545132906,2.386080120899129,27.70000000000026,1.588637479185296
checkpoint_validation_update_0070,case1,no_trust,9,97009,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3816822398089019,1.799769624902039,28.250000000000266,1.1298238483957879
checkpoint_validation_update_0070,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2855759138117228,2.283990642090034,28.100000000000264,1.8047194222214045
checkpoint_validation_update_0070,case1,no_trust,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3198102239237679,1.3637718878099496,28.800000000000274,1.3637718878099496
checkpoint_validation_update_0070,case1,no_trust,9,97009,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.370934649414132,1.0352919526841373,30.100000000000293,1.006393777205841
checkpoint_validation_update_0070,case1,no_trust,9,97009,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39915744255318997,1.4709986501394858,28.200000000000266,0.9192154888517294
checkpoint_validation_update_0070,case1,no_trust,10,97010,0,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.4643514479042457,1.7544669446710468,30.5000000000003,1.607841552157334
checkpoint_validation_update_0070,case1,no_trust,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.37055894368321757,1.89103681661595,27.350000000000254,1.7009645287939155
checkpoint_validation_update_0070,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3814104424876638,1.3649666711102728,28.050000000000264,1.3113911282494035
checkpoint_validation_update_0070,case1,no_trust,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.3851760518365916,1.800161653399431,30.200000000000294,1.4031351216257295
checkpoint_validation_update_0070,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3719437506072953,1.6616084147309786,29.25000000000028,1.2841923132672037
checkpoint_validation_update_0070,case1,no_trust,10,97010,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28686260465592356,2.041789708426189,30.250000000000295,1.688906872273455
checkpoint_validation_update_0070,case1,no_trust,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31837296973475354,2.4353020257592357,27.10000000000025,1.996204164965318
checkpoint_validation_update_0070,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3863812817165495,2.2996985962820595,28.050000000000264,1.7103303116488213
