condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.2724328481537683
checkpoint_validation_update_0070,case2,no_gru,1,97101,1,3,3,1,1,0,31.499999999998217,13.188888888888142,0.4066393714410375,2.536392307553889,74.99999999999788,2.536392307553889
checkpoint_validation_update_0070,case2,no_gru,1,97101,2,3,3,1,1,0,13.549999999999649,5.744444444444302,0.3552588244329704,2.7313798822504864,39.649999999999885,2.7313798822504864
checkpoint_validation_update_0070,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2400644977335027
checkpoint_validation_update_0070,case2,no_gru,1,97101,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3308028398721327,2.8309237178249913,28.250000000000266,2.8309237178249913
checkpoint_validation_update_0070,case2,no_gru,1,97101,5,2,2,1,1,0,14.549999999999542,7.274999999999771,0.3606929888747085,2.3646156239559106,41.34999999999979,2.3646156239559106
checkpoint_validation_update_0070,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.162579643198176
checkpoint_validation_update_0070,case2,no_gru,1,97101,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3160428907945877,1.7618946298450173,28.150000000000265,1.7618946298450173
checkpoint_validation_update_0070,case2,no_gru,2,97102,0,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.29591454239169196,1.834657281308256,27.300000000000253,1.834657281308256
checkpoint_validation_update_0070,case2,no_gru,2,97102,1,3,3,1,1,0,21.399999999999164,9.277777777777404,0.340456838017658,2.92946362509968,48.04999999999941,2.92946362509968
checkpoint_validation_update_0070,case2,no_gru,2,97102,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.0697942383205254
checkpoint_validation_update_0070,case2,no_gru,2,97102,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.811362567154061
checkpoint_validation_update_0070,case2,no_gru,2,97102,4,2,2,1,1,0,16.7999999999996,8.3999999999998,0.3135281620181012,2.3279423322130546,40.99999999999981,2.3279423322130546
checkpoint_validation_update_0070,case2,no_gru,2,97102,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.32973166464807446,2.4987376282569658,27.80000000000026,2.4987376282569658
checkpoint_validation_update_0070,case2,no_gru,2,97102,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3700316938572449,2.5294027571353723,28.45000000000027,2.3039058824381655
checkpoint_validation_update_0070,case2,no_gru,2,97102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42358741045159354,1.8197656898591048,27.550000000000257,1.6075053208723105
