condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.0000000000000142,0.4333333333333407,0.39356342455042687,2.5627345157478616,29.85000000000029,1.9923342125301187
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.28726991109111255,2.3126569105649857,28.250000000000266,1.9761424938723848
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.558610888874649
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.38285209382477275,2.0753440069901545,26.900000000000247,2.0753440069901545
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4285769205066742,2.729225129848395,26.50000000000024,2.729225129848395
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3560515376170349,1.5138793853306887,31.90000000000032,1.5138793853306887
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.553746628122314
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4441878884354251,2.3734226629520885,25.80000000000023,2.3734226629520885
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.44999999999774,21.36666666666566,0.34964602017162155,2.4329119574344507,73.49999999999797,2.4329119574344507
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,1,3,3,1,1,0,24.84999999999896,10.75555555555511,0.6008542009171817,2.612896028896007,51.599999999999206,2.612896028896007
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.798997892072817
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.2430098671730773,2.5248352378682486,30.400000000000297,2.5248352378682486
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,4,2,2,1,1,0,33.24999999999856,16.62499999999928,0.4082272045917074,1.8432459302839637,58.94999999999879,1.8432459302839637
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.030659561909869
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.22968215186622357,2.5704627825494817,30.400000000000297,2.4034634571429523
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.136509136754594
