condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,4,2,2,1,1,0,27.49999999999873,13.749999999999366,0.5495253943185981,2.860468379798095,55.34999999999899,2.860468379798095
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3891997660604334
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4067894735612848,2.6927886643199526,26.700000000000244,2.6794703288163326
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,23,99023,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3312893074688256,1.6959799914658031,27.250000000000252,1.5001881829733479
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,0,3,3,1,1,0,1.6500000000000234,0.5888888888888969,0.4126624714314746,2.189161299166109,31.30000000000031,1.7910447179633835
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.713982548113092
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,2,3,3,1,1,0,1.1000000000000156,0.45555555555556165,0.5576202698487189,2.1056866929149116,25.70000000000023,1.927337094209286
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2528044529428812
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3220782083066138,2.410339099025722,28.40000000000027,1.7850775356262147
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,5,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.4837481297697348,1.995024323607814,30.300000000000296,1.995024323607814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4294165578991721,1.6556446281114097,29.90000000000029,1.3898919051805465
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,24,99024,7,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4705051324380475,2.169653913364791,29.000000000000277,2.169653913364791
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5709579407720944
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,1,3,3,1,1,0,32.349999999998424,14.077777777777094,0.5299016935455546,2.577303656936014,60.64999999999869,2.4061668030996266
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.312410428393484
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,3,3,3,1,1,0,30.849999999998253,13.133333333332592,0.3359783538921059,2.7490589882157477,73.049999999998,2.7490589882157477
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.5499488462236705,1.1616537531890407,24.90000000000022,1.1616537531890407
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.38915040800957584,2.667599701657643,26.35000000000024,2.667599701657643
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.336810299146649,2.3996833577829957,27.250000000000252,1.9455544602920987
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,25,99025,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3148320358598725,2.4282672022150438,28.200000000000266,2.4282672022150438
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0737375632987916
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,1,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.49665532550539737,2.323654642616121,25.70000000000023,2.096278608530682
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,2,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.39843086033763675,1.5627926893959903,30.6500000000003,1.3256967797882135
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,3,3,3,1,1,0,3.3999999999998067,1.2333333333332632,0.36375127763928555,2.822907991124177,47.99999999999941,2.822907991124177
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,4,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2214568640697318,1.4887517371309453,26.100000000000236,1.4887517371309453
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3863478136771919,2.834193838025611,26.45000000000024,2.834193838025611
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.32732736973943666,2.018496424965685,29.85000000000029,1.9207489289077206
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,26,99026,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.33006350750247393,2.7018119345968037,25.450000000000227,2.7018119345968037
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,0,3,3,1,1,0,1.4500000000000206,0.5666666666666735,0.30658047595086335,1.7991997445577244,29.050000000000278,1.6836648865858965
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,1,3,3,1,1,0,1.40000000000002,0.6000000000000085,0.5191332226558251,2.3929888889178774,30.150000000000293,2.3731775006702738
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,2,3,3,1,1,0,1.0000000000000142,0.44444444444445114,0.3826664872765099,2.399559278841578,31.550000000000313,2.399559278841578
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,3,3,3,1,1,0,1.4500000000000206,0.555555555555563,0.4194315072003299,2.4810597568699957,27.75000000000026,2.4810597568699957
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.25604583761970506,2.725108720807071,25.500000000000227,2.725108720807071
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,5,2,2,1,1,0,32.54999999999857,16.274999999999284,0.3587120860594135,2.371818144612356,58.649999999998805,2.1452557865443787
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.20555390206234053,1.676908871711554,29.750000000000288,1.676908871711554
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,27,99027,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23168239668785945,2.427141316610877,29.15000000000028,2.427141316610877
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,0,3,3,1,1,0,1.7000000000000242,0.6222222222222319,0.3194008227321322,2.1993788931447864,31.600000000000314,2.1993788931447864
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.6458451876317475
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.1769692161709018
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,3,3,3,1,1,0,22.399999999999032,9.644444444444032,0.38511184539678217,2.5868978627909622,50.09999999999929,2.5868978627909622
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26251105797492125,2.356770294780488,27.75000000000026,2.090669032661388
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.41414380451657085,2.7398108700576147,27.00000000000025,2.2834757601592663
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.47853647123387577,2.0655750594479874,26.900000000000247,2.0655750594479874
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,28,99028,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4102802640370604,1.9484010427138903,31.20000000000031,1.8186354719872306
