condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3303933890997866,2.6827742139927033,31.800000000000317,2.6827742139927033
checkpoint_validation_update_0060,case2,full,1,97101,1,3,3,1,1,0,8.44999999999952,2.8777777777776143,0.5487287726052701,2.6094679400765273,47.049999999999464,2.6094679400765273
checkpoint_validation_update_0060,case2,full,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.3307754538180718,2.74533042246158,39.74999999999988,2.74533042246158
checkpoint_validation_update_0060,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5628786188567916
checkpoint_validation_update_0060,case2,full,1,97101,4,2,2,1,1,0,15.59999999999938,7.79999999999969,0.2796045738877885,2.7719629430323733,43.849999999999646,2.7719629430323733
checkpoint_validation_update_0060,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24877979144499382,2.571555170911875,26.750000000000245,2.571555170911875
checkpoint_validation_update_0060,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.1191731745466917
checkpoint_validation_update_0060,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33408664934068905,2.126121728617214,28.100000000000264,2.126121728617214
checkpoint_validation_update_0060,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2927070456111825,1.7091557439282854,27.300000000000253,1.7091557439282854
checkpoint_validation_update_0060,case2,full,2,97102,1,3,3,1,1,0,1.249999999999929,0.4888888888888611,0.27212735145850286,2.928761239080299,48.04999999999941,2.928761239080299
checkpoint_validation_update_0060,case2,full,2,97102,2,3,3,1,1,0,5.049999999999713,1.6999999999999034,0.38887185297846,2.6202732079145172,45.799999999999535,2.6202732079145172
checkpoint_validation_update_0060,case2,full,2,97102,3,3,3,1,1,0,18.599999999999294,7.333333333333072,0.2650132626034836,2.8076999645850655,45.649999999999544,2.8076999645850655
checkpoint_validation_update_0060,case2,full,2,97102,4,2,2,1,1,0,17.249999999999606,8.624999999999803,0.383264556845462,2.3757296019804945,40.99999999999981,2.3757296019804945
checkpoint_validation_update_0060,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3236759565468018,2.2006583878740114,27.80000000000026,2.2006583878740114
checkpoint_validation_update_0060,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4554730795361046,1.6596953569095874,28.50000000000027,1.6596953569095874
checkpoint_validation_update_0060,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37261029971415316,1.4026765082395518,27.550000000000257,1.1128792784126131
