episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,662,33.1,case1,17,21,-725.7141955515646,99.63510214195635,119.81354056849915,-20.099663041181824,10.742781200567665,-1.6963952380981573,22.853480240352074,-0.07429752247883484,2.650746373997086,-0.09999994949960701,-0.18670069278929835,0.2642337050441556,0.6873014667223322,0.1730378115288625
6,663,33.15,case1,1,21,-724.3402683165571,100.43435595231202,119.88205671686457,-20.588819514166627,10.091933652412916,-1.37612574132807,22.97042306723101,-0.05994448736251705,2.6858433703862747,-0.0999999551025141,-0.0019070437214805946,0.21409567239173857,1.1667811258208336,0.13465762207653073
6,675,33.75,case1,11,23,223.05529786459894,963.6208590829997,130.3761311500137,20.482344962154105,25.97549889273633,1.8186354428668248,33.12944962943509,0.05492243596460018,0.9030912571025113,-0.09844777157813271,-0.05788343201987971,0.2294782881963369,1.218426465399318,0.13159376664009226
6,675,33.75,case1,19,23,223.76100799133974,963.6387499905987,130.23711783793777,19.429063021494404,26.963442456343596,0.08074599160231868,33.23435329451912,0.002429596578173045,0.9463976068416543,-0.09848428133961624,0.0659806554672258,0.12065516254609418,0.5178087768908072,0.11955986413323617
6,676,33.8,case1,3,23,222.75946796429344,962.9563684493785,131.1673573560379,20.275622470144224,27.03107660989091,1.3159076251588542,33.8158480910883,0.038923760243866325,0.9272404089660555,-0.09787839827904239,-0.2248174604630638,0.24630840120262945,1.9437537266403049,0.10228367769406393
6,680,34.0,case1,7,27,-471.66917698959276,-726.0982709475583,120.87390980008483,-27.347992189528746,-13.994241058025386,-0.8160036888409533,30.73137357178899,-0.02655591051561128,-2.668620990673427,-0.09665267172194386,0.14447990689749518,0.22835385767069322,1.9722141610462331,0.17348022159606194
6,680,34.0,case1,15,27,-471.48396463059544,-725.7241701542343,120.27540493655285,-26.882238583393107,-14.999660713151558,-1.386157009973236,30.815028866130064,-0.044998332464599014,-2.6326459896164036,-0.09668288936895994,0.03987252370843955,0.19532482279942562,2.5467491757394995,0.18946438456949163
6,702,35.1,case1,14,26,-593.2732529292451,-393.4965495155275,106.01480756249285,-17.35743041996398,-19.8939929066106,-0.7307400446337518,26.41184063190211,-0.027670669136966156,-2.2882064044451793,-0.09182782243734738,-0.29838963993945944,0.3131016912739539,0.8063568367342498,0.1418877600516187
6,703,35.15,case1,6,26,-592.4972828889813,-392.1552272832067,106.07905132291228,-16.85376155503912,-21.25522604622529,0.3688194090953268,27.128765924508507,0.013595560241026095,-2.2412072176904108,-0.08993355192842283,0.2553767266855935,0.4113160974260269,0.4856392767270078,0.1150319885274788
6,710,35.5,case1,0,20,-819.2246539097941,-294.5998788314866,122.7027267629618,-25.45507064189625,-13.555066314437894,0.10858402885417247,28.83942153830516,0.0037651339595167737,-2.652276958607208,-0.09793534326815846,-0.120446322865616,0.16299621259677338,1.0166648645185346,0.14406290698716342
6,710,35.5,case1,8,20,-818.5617653020839,-293.1441182522954,123.02510729598275,-25.78924197828136,-14.266415594545933,0.06166856466285027,29.472350071592878,0.0020924225422456035,-2.6363016812252478,-0.09727434726199327,0.2255326224108675,0.33444386328243997,2.5154079847720126,0.1876917415708669
6,711,35.55,case1,16,20,-817.8743174528701,-293.9688380483349,122.58174913459496,-25.737676342953627,-15.781922654343498,1.2462589911512416,30.216720994762824,0.04125572033020912,-2.591535638561804,-0.09656575484208658,0.13494637326192555,0.19024749393007478,0.8915153561024728,0.12723856320845794
6,775,38.75,case1,5,25,692.8000001400359,-83.24162001649405,96.20132387222407,19.696318896627933,-13.060972555710864,0.9114302650774128,23.650891892416954,0.0385463690882555,-0.5855414196117681,-0.09123659807968554,-0.06277616446526567,0.1788691904086181,2.5480837975568438,0.24639079914009784
6,775,38.75,case1,13,25,692.8801073089501,-83.50953626524405,96.7303964003922,20.25647542117593,-12.014907668918697,1.805262314097978,23.620791155337034,0.07650143380018627,-0.5353594503045322,-0.09137728066453102,0.23401331859680485,0.2571347025727876,2.3583396643077723,0.23907210883828414
6,797,39.85,case1,2,22,536.7816379978955,-942.6376548822012,118.27388170299643,20.14924136790504,-21.24903305063457,0.2481867750848677,29.284380306989306,0.008475157870750365,-0.8119580400688786,-0.09023550483405479,0.43894541690914596,0.500518644943472,1.7380091152920576,0.15335068664034082
6,797,39.85,case1,10,22,537.2917000191584,-944.0183017880993,118.50888182991628,19.612199991902493,-21.031984864893822,1.887297260001366,28.819171862270984,0.065534459585165,-0.8203160195111463,-0.09257508547258717,0.3478845149519225,0.3661381941132296,1.4061318920723487,0.11237717203970081
6,797,39.85,case1,18,22,538.5592226440582,-942.9410369865702,117.31697399348553,20.798124070352937,-20.239349391593983,-1.2368550570146513,29.046911007418203,-0.04259417232729698,-0.771782799122014,-0.09154269504531756,0.1562815291703866,0.4349296506176127,0.7059310611984299,0.10923103143817792
7,662,33.1,case1,9,21,-725.6151453429663,99.93127055026982,119.52736274703616,-20.478078136778883,9.835821070135406,1.025366167429045,22.740853899470203,0.04510445931721894,2.6938209424188013,-0.09999995788045185,0.1283208474389938,0.442538476690024,0.8371760378250934,0.17807179453817612
7,662,33.1,case1,17,21,-725.4014256454118,99.29921613251798,119.0425867275136,-20.833600385905335,8.961143934334693,-2.4090792696144234,22.80668034981734,-0.1058278484958755,2.73538539690268,-0.09999995610293338,-0.030708708211770942,0.11566784234173116,1.2661985457394964,0.1948644517896327
7,663,33.15,case1,1,21,-724.0470208369377,100.87875880501853,119.49378249909854,-20.10190222445875,11.061527004247012,-0.9765188769871315,22.96513535393375,-0.04253462373053711,2.6385401386560123,-0.09999995207648357,0.02799302269780042,0.10470527665099588,1.49959537417172,0.14839961334889867
7,663,33.15,case1,12,24,743.0700487653024,-81.31971887172611,115.86619077119339,18.221987264602166,3.8318719282795044,0.85206585162884,18.640012836947616,0.04572759033313632,0.20726836444381197,-0.09999999071399243,-0.10650608957411159,0.31352661165009094,1.2415175169439332,0.20798080016239306
7,675,33.75,case1,11,23,222.98945935996278,963.5301610880748,130.91831641335412,19.49177633156698,26.644142232059366,-0.6873975878501023,33.01987545836336,-0.0208191956600431,0.9392019486667695,-0.09875500714168767,0.2302982316638086,0.2599177427627734,1.4800447722228387,0.13607580687741896
7,675,33.75,case1,19,23,223.9831397592962,963.1209329237555,130.48048820480972,19.618212547878933,26.73256603507994,-0.06226205767108925,33.15883331719452,-0.0018776925491327586,0.9376989740932189,-0.09876463528225249,0.20470023600542164,0.23550155739676298,0.8060172198370329,0.1306053833669729
7,676,33.8,case1,3,23,223.93771393698438,962.1840083247149,130.52980999128278,19.68964859449936,27.482655658420768,-0.6773462138825497,33.81475153993681,-0.020032426326191663,0.9491224138239032,-0.09801982857230011,0.25409371918882306,0.30208860124079795,0.6984641020966412,0.09747539628393433
7,680,34.0,case1,7,27,-471.4120143870787,-726.6225536173572,121.81678005567389,-27.19616682934724,-14.418349746002317,-0.29615517584227163,30.783242316167904,-0.00962081061951975,-2.6541083108380583,-0.09652340125057678,0.033466990366197824,0.17230180521178806,1.9389340195734506,0.16772377353386797
7,680,34.0,case1,15,27,-471.2574115981439,-726.6317346463909,122.4171183858505,-27.793816545536014,-13.275145976334056,1.247856974976837,30.826658688380224,0.040490863178698544,-2.6960010897920488,-0.09647518422656516,0.10124210552072094,0.13984786755723483,2.2544871376837783,0.17234982321065342
7,702,35.1,case1,14,26,-593.0711982412101,-393.1781924814187,107.17218652539115,-16.575307253527388,-20.274225418473165,-0.6274656157702455,26.19501364700685,-0.023955919392706134,-2.2561506331599435,-0.09437686382696092,0.1809709292328961,0.43042387862967385,0.9138188489674707,0.15183800917313253
7,703,35.15,case1,6,26,-591.8179973714709,-392.3672236579345,106.22223720223236,-17.74005698696764,-20.46031137917008,-0.3878712721685632,27.082917268219646,-0.014322110460052417,-2.285104330246904,-0.09029230461097623,-0.12208576004603078,0.23075446835860147,0.32379512785886,0.12848790327960302
7,710,35.5,case1,0,20,-819.7004779597842,-294.46945616100305,122.09508019743427,-24.73672170727501,-14.732693749159335,-1.6788199259571248,28.840528814040145,-0.058243366010856945,-2.6044295801772175,-0.09795064025865055,0.19027796364295457,0.230388665083414,0.6296611868952129,0.1313531185644984
7,710,35.5,case1,8,20,-818.4217599927607,-294.0710817830588,122.16511819439074,-25.57696937780847,-14.54560871000691,-1.4943896275686934,29.46165806021389,-0.05074497750923266,-2.6245062869880718,-0.09733149594297674,0.27509096191858085,0.38283924652816026,1.7993673617159955,0.17398395019730784
7,711,35.55,case1,16,20,-818.0263661063642,-294.32419147567043,122.26176925739355,-26.15601231118327,-15.146117643117336,-0.42242825418794,30.227806822722968,-0.013975278048109557,-2.616706311754688,-0.09662612192025644,0.03330338699284327,0.19008625163640902,0.4287246652755474,0.11695145772885181
7,775,38.75,case1,5,25,692.9804095555774,-83.92081447892939,96.20007713163369,19.37355700281598,-13.622455533438703,0.19393635188393438,23.684248288904097,0.008188502198787117,-0.6128348218144672,-0.09104825742029972,-0.022707585196132155,0.1699712121627606,2.3062551097533226,0.23214338054204706
7,775,38.75,case1,13,25,692.9025448706275,-84.19140662408248,95.56801520952878,19.794715616018102,-13.175557122526186,-0.8068000519717325,23.792372688150355,-0.033916531340040725,-0.5872705843941006,-0.08985009023593575,0.2946714117725148,0.3124648282316983,2.6266284852558224,0.23862528252447027
7,797,39.85,case1,2,22,536.6734337694058,-942.3046490137378,118.15584504136751,20.43375399974119,-20.921041584939903,1.295063904294036,29.272947819393405,0.04425542478824189,-0.7971807155366573,-0.090145494669912,0.2932476174281437,0.34319537577141784,1.9618931736379823,0.16369657993662426
7,797,39.85,case1,10,22,537.508343666055,-943.5646510770739,118.61707809864407,19.128083408219332,-21.599319764756306,1.5482929536995669,28.893102987433938,0.05361261877058436,-0.8460013449342024,-0.09129121842177752,0.02656252914816859,0.274667330941519,1.1381773527836652,0.11559659688959045
7,797,39.85,case1,18,22,537.8157897731082,-943.1220590903771,117.57021780719023,19.47609345973956,-21.459503373102173,1.1608039612756544,29.003033760439735,0.04003422905970448,-0.8338122618800248,-0.09211665507114197,0.00824476942624736,0.10057763243998367,0.6243289690410585,0.11862508176029854
8,662,33.1,case1,9,21,-725.4434410814237,100.79723716638463,119.5860024580482,-20.91101172124844,8.68505630932265,-2.610567654593014,22.7928865609756,-0.11478621738608116,2.7479375091545104,-0.09999994855924592,0.4240916530998181,0.4887014359744978,1.4630185550572876,0.18389105983142368
8,662,33.1,case1,17,21,-725.432931404774,99.51921393622906,119.31679181751119,-20.820114072509266,9.380715200341422,-0.5290904987768835,22.841954916734053,-0.023165172342667583,2.7182729447873033,-0.09999995307887424,-0.06321353151952065,0.13965984711077664,1.057488611346204,0.18968344473490642
8,663,33.15,case1,1,21,-724.3282825678725,100.20300576350172,119.28015622077673,-20.40338990974872,10.465329477707906,1.2316665226250543,22.96385079443718,0.0536607655664553,2.6676616670001505,-0.0999999540222143,-0.013162070584463281,0.4076202033433766,0.8199468732401615,0.13584852773761433
8,663,33.15,case1,12,24,742.5028769807151,-80.17017789294555,116.11767707673803,17.899388525406344,5.227812607388677,-0.9888758403428797,18.673403805119037,-0.052981161435188294,0.28416259967760865,-0.09999999033946075,-0.28182327500666,0.428912574288812,2.0923350035332056,0.24407220587166492
8,675,33.75,case1,11,23,222.44883891496266,963.5767541140629,131.34583213174443,20.278205025210674,26.077549031997137,0.9979695133983717,33.049056048703825,0.03020120266595877,0.9098566983017486,-0.09864850410318646,-0.4534297634159194,0.5566703594678223,2.149397018384532,0.14685920521276324
8,675,33.75,case1,19,23,224.4581759328526,962.4968944670898,130.8003443238924,20.840757689436522,25.85396852565587,0.32299315669144046,33.20947446399418,0.00972608733840884,0.8923498863301772,-0.09861880274098568,-0.004083066504620453,0.11730003006566,1.4796747327734343,0.14313007287673818
8,676,33.8,case1,3,23,223.6692495536015,961.7825287055011,129.9045189596089,20.828132293035694,26.49059048542409,0.883504420608064,33.70968791228824,0.026212215434595617,0.9044981492760555,-0.09822348089335184,-0.24051113477663685,0.2769536419154338,0.1501963662373789,0.11103100722030144
8,680,34.0,case1,7,27,-471.47423908013604,-726.2755492928438,121.7653655625901,-26.934445721045265,-14.830224746572677,0.4047623783782587,30.750020567745,0.01316337551339922,-2.6382855183888934,-0.09665572533773918,0.31358277659874245,0.32849235811117583,1.9783398435490016,0.17276482171891877
8,680,34.0,case1,15,27,-471.83984548347996,-725.4573937962211,120.54729695430154,-27.841002841571544,-13.17051583436011,-1.1718742137620488,30.821375954691014,-0.0380306430595607,-2.6997268749821974,-0.09648597668640067,0.2196661472598045,0.24023810051768316,2.347736514306492,0.1842139580565583
8,702,35.1,case1,14,26,-593.4527013859661,-393.14150994165306,105.39390921399807,-16.901674385092598,-20.14235335502285,-1.6923713186292737,26.34853157916802,-0.0642744408936624,-2.2689348190554193,-0.09312142868436742,0.018293590004306,0.10567977786662403,1.2754056019290603,0.15047764593731255
8,703,35.15,case1,6,26,-592.6589981991324,-392.1003298455896,105.58467115704838,-19.435710650568033,-18.916212786407115,0.023490731067986968,27.121403106913217,0.0008661326964705769,-2.369739210985638,-0.08935956095728115,-0.09819509074194145,0.36385306875422413,0.9357054712349139,0.11708353425417271
8,710,35.5,case1,0,20,-819.453150934791,-295.043764654511,121.60660598971212,-24.888168436237628,-14.544265665759143,-0.8963316025927951,28.84024969046769,-0.031084195588413435,-2.6127341001550834,-0.09803644471173772,0.020632474647362314,0.15168998091479663,0.7035725704947492,0.13257323392795295
8,710,35.5,case1,8,20,-818.5503266509361,-294.47277093960105,122.16838972493763,-25.19852347563982,-15.398323456192914,-1.0975425967660868,29.55128678020008,-0.03714880798883923,-2.5930656219702204,-0.09698065783799349,0.06473992445712891,0.11719057978965162,1.4958166995147486,0.1637139011380123
8,711,35.55,case1,16,20,-818.6897101532826,-293.6808366554457,123.02170736275816,-26.260367516875355,-14.935224609178592,-0.04948362100563346,30.210433377836935,-0.001637965351691887,-2.6244784414180153,-0.09670329353656311,0.19439473271963675,0.278339985765533,1.475853050858577,0.11359197878565894
8,775,38.75,case1,5,25,692.725762325839,-83.61371632053478,96.45963798554067,19.666709970665774,-12.963851377796829,1.248641097152481,23.588133207301237,0.052959891524024576,-0.5827998118702847,-0.09145346986985116,0.15423918183122015,0.183187166173982,2.5176744357051923,0.24503719316587372
8,776,38.8,case1,13,25,693.0100204801059,-85.00481108605449,95.71387801878724,20.375972234196674,-11.839413885805754,0.6900189752924838,23.576006698218162,0.02927202789784019,-0.5263674854003558,-0.0924667012943216,0.01663212145489061,0.2720571389483636,1.617868291717636,0.14606904554462496
8,797,39.85,case1,2,22,536.4285251059819,-942.8475311489912,117.28931436913517,19.68340771349163,-21.733751384304032,-0.4132159500514806,29.32512976734555,-0.014091314469674692,-0.8348624733209119,-0.08933813834763851,0.3665065457903654,0.43734196751177057,2.0410854934955998,0.15927967763834963
8,797,39.85,case1,10,22,536.6833284726872,-944.2811755096184,119.06579223298604,18.689586962770548,-21.8355531717127,1.7160890591703555,28.793002705738413,0.059636249322378654,-0.8628727709744135,-0.09293595406529429,0.23662845579940348,0.27571876987921823,2.251837403684849,0.12979014646215617
8,797,39.85,case1,18,22,537.3420332476175,-943.7612846111314,118.79802956257205,19.309710346213294,-21.762028740138394,1.1771031281679032,29.117630060078874,0.04043680663901858,-0.8450355306213504,-0.09080348376455816,0.1268238283805559,0.3291777199093394,1.4267738329707698,0.11667702492646627
9,662,33.1,case1,9,21,-726.0093201334532,99.53307040652473,118.8645526134816,-20.677695445803337,9.307956309703862,-2.1239595705271492,22.77534508783535,-0.09339267106449203,2.71861834919419,-0.09999995125951074,0.028311039020351703,0.1065206626651998,0.9549350307196602,0.16957010450040733
9,662,33.1,case1,17,21,-725.5233094365086,99.51670217422385,120.40102347336858,-20.68796678208869,9.678517054494009,-0.836172040064425,22.855302352660356,-0.03659363920045068,2.704008028032667,-0.09999995118851333,0.07646734271331254,0.17851011673234407,1.116204626943995,0.1835275722751584
9,663,33.15,case1,1,21,-724.8364099093083,100.30561934616323,118.04893983042207,-20.865951005841136,9.604502060442657,-1.4161404160605051,23.013905033375146,-0.06157301990070056,2.7102100989064097,-0.09999993971665608,0.10772264088641083,0.3477080165114729,1.715783897633541,0.132599246010899
9,664,33.2,case1,4,24,742.1974971310829,-79.86444535232928,114.90250167506053,17.789477846070714,5.200199031120963,-0.7890855629069884,18.550747910116733,-0.04254942806235926,0.2843950209921168,-0.09999999029749407,-0.36558676667074147,0.41317737652430275,2.5957548171198557,0.182538883169118
9,675,33.75,case1,11,23,223.1381792198059,963.6731516001892,129.54334446219977,19.819065042860203,26.63170906374486,-0.4870296147397439,33.20060940215867,-0.01466982360805269,0.9310236739677067,-0.09832104634645017,-0.03283266604390131,0.14118074758642307,1.28570633938037,0.13135245126231548
9,675,33.75,case1,19,23,223.80943882632775,963.0535335618489,130.8786998404534,20.45460604638146,26.18304731005827,-0.255016046456047,33.22661445494206,-0.007675128940681077,0.907614671758256,-0.09861552927901186,-0.04353473899892045,0.1665783952245745,1.123445933314792,0.13473735348364377
9,676,33.8,case1,3,23,223.2398769163991,962.149652634833,131.21684623795218,21.33694069902503,26.100345836017187,1.0894814083133455,33.72951320272012,0.032306156863665704,0.8854774815717112,-0.09819395247833303,-0.32566457615583255,0.4235935030358892,1.432229971218327,0.11123129145574423
9,680,34.0,case1,7,27,-471.76542171045946,-725.7536300634612,122.40957653551187,-27.337492395244084,-13.79687777358472,-1.1724190847574874,30.644198362325742,-0.03826842792202334,-2.6742024568187928,-0.09720227977847769,-0.047320165505776404,0.38344827453141556,2.18287161751368,0.1777515426392741
9,680,34.0,case1,15,27,-471.8476272472484,-726.0239288392731,122.72896086896291,-28.102497319386014,-12.854740383319617,0.6872006881942045,30.910628442244597,0.022233689323338763,-2.712582586433039,-0.09607899877878288,-0.09959041682955941,0.26891115573944896,2.1391531270440325,0.16953014929336646
9,702,35.1,case1,14,26,-593.6899310063263,-393.24363836338654,106.07238780405147,-17.443421704884937,-19.674293684268424,-0.8310576241311753,26.306680701371693,-0.03159638147245286,-2.29616408283706,-0.09323269849405992,-0.1960373389042936,0.3303008247844787,0.5538384448261577,0.13475397616850324
9,703,35.15,case1,6,26,-592.6996992817487,-391.97903622022363,105.31233663800657,-19.063603022814487,-19.389931937705917,-0.20892718995563248,27.192537052122084,-0.007683330363357054,-2.34770837619118,-0.08875770574371844,-0.10461221542336244,0.357287494551037,1.1944416989706415,0.12245810846238077
9,710,35.5,case1,0,20,-818.3734847682617,-295.4300161851002,123.03778222712008,-24.998057417070243,-13.987515621505638,-0.36894576336138574,28.64768034004337,-0.012879086848880604,-2.6314514581275357,-0.0985108926168732,-0.35351527917597525,0.3965294448313192,1.8395581907873286,0.164768629865783
9,710,35.5,case1,8,20,-818.9917005686627,-292.6513402588491,122.33181356374604,-25.460100940038473,-14.857748804313202,0.599602642766819,29.48438506630639,0.020337679695269336,-2.613341710466401,-0.09708389387734838,0.5529142611427782,0.5661318967321044,2.588421404751915,0.1861928102012647
9,711,35.55,case1,16,20,-817.8157061870352,-293.7507116926479,121.60031074545724,-26.52625871997896,-14.4420123867654,-0.19584294671085636,30.203517641468874,-0.006484155964489336,-2.6430265451828316,-0.09683050595637703,0.1191873809891164,0.1640676274637825,0.7895690222096131,0.13303025373630398
9,776,38.8,case1,5,25,692.2421430722733,-85.13509598908657,96.6329025593817,19.127465008766332,-13.799606047264408,-0.3641536251988276,23.588591576947156,-0.015438314318300363,-0.6249806643303786,-0.09160937086165705,0.13424611175221,0.37928376794831686,1.77226651784847,0.16841882385319656
9,776,38.8,case1,13,25,692.6576415567658,-84.8106347704682,94.84913883446556,18.949010022999648,-14.093348882933197,0.8804751418167021,23.63181542038556,0.03726666616463403,-0.6394898647720386,-0.0919308782514224,0.2504588129763252,0.27319943244123135,2.0681806018873634,0.1698884922963015
9,797,39.85,case1,2,22,538.3808400667933,-940.698912463301,118.84526683220786,21.58430635896623,-19.873750238823266,0.1527492890643872,29.340612841216313,0.005206093679695181,-0.7441616323601165,-0.08933505481117729,-0.15125957697190823,0.3659212937961113,2.7957898036911386,0.17999868654287027
9,797,39.85,case1,10,22,538.4130188679014,-942.8162532852695,118.51075963261255,19.842911811447987,-20.905812533884127,-0.043239570333652236,28.82353233937942,-0.0015001487688112705,-0.8114765198573487,-0.09212215575429648,-0.06072124199198399,0.2700179108862285,0.8198199685631037,0.11539652144583665
9,797,39.85,case1,18,22,537.496367910882,-943.3843695359742,117.34958349517856,20.427114355269175,-20.425220212667185,-1.372380247595886,28.91954441486213,-0.0474729424450548,-0.7853517978073133,-0.09336997592935929,-0.02435825643390692,0.2353944835074936,0.9826308868545659,0.1207587975736329
10,662,33.1,case1,9,21,-725.3993078397455,101.3143258447981,119.02673846977055,-19.778249510325253,10.946269818423097,-2.8572095341522146,22.785162342025387,-0.12572879945918522,2.636104641405454,-0.0999999503268422,0.2206642054915801,0.24876060884399845,2.0255538438483045,0.18939172503607252
10,662,33.1,case1,17,21,-724.5407667343129,100.49835106783313,118.4713899711485,-20.26865333535912,10.009382712978788,-3.0998800519461263,22.81699600430119,-0.1362798215341553,2.6828887090842612,-0.09999995746203943,0.12321022635822994,0.1895248084905926,2.3768745630422154,0.2293627392189214
10,663,33.15,case1,1,21,-724.7217182320318,99.72399098747717,118.03116922138175,-21.333593085482626,8.466237587194964,-1.3132858646046892,22.989651858650568,-0.057156201953753,2.763804692412699,-0.09999995204455064,0.44723341557282004,0.4960412991459017,1.463426456060827,0.13930096812125958
10,663,33.15,case1,12,24,742.2538480675405,-79.89933238534726,115.3915442119091,18.10537588482054,4.538846945773093,-0.8090554582007268,18.683156539039093,-0.04331754818124169,0.24562850282895438,-0.09999998956971076,-0.507120117246958,0.6677466799318487,2.7551990111604123,0.27405811408670205
10,675,33.75,case1,11,23,223.52811133946273,963.2020756488329,129.8630709932655,19.283868111996334,26.970175291934254,-0.8712609673757222,33.166504493416284,-0.02627232558587611,0.9500692977985252,-0.09834358673364671,-0.062228022269646646,0.11972021544197252,1.0007307151997722,0.13542088054755183
10,675,33.75,case1,19,23,224.14169148960858,963.0169488480236,130.40476976184559,19.513369672109537,26.963380550153605,1.1250119328703672,33.30256954803798,0.03378796392877031,0.944341472607043,-0.09843035040539948,-0.20696221491347003,0.25670560487731076,0.843447742595038,0.13147708714510217
10,676,33.8,case1,3,23,223.25179037154925,962.0103801563679,130.79210759961654,20.992637838611017,26.359470105282487,-0.21841726238613074,33.698074333036786,-0.006481640154872455,0.8982553895679077,-0.09824413976668625,-0.258306602354856,0.3618484642952764,1.0304032830436214,0.11227134208442949
10,680,34.0,case1,7,27,-470.92728727139223,-726.4742936179455,121.39033115098567,-27.325587981065603,-13.961321293386641,-0.4694181861107932,30.689193606244846,-0.01529647531788823,-2.6692434295737617,-0.09680306317213823,-0.0722448059195812,0.1857047237602443,2.423093651649961,0.18432673842751782
10,680,34.0,case1,15,27,-470.85588388397514,-726.4157183446995,121.42464778842513,-28.26197431230658,-12.585914811463738,1.2064650020881764,30.961266147755698,0.03897678232276175,-2.722628793466499,-0.09577285009256888,-0.5081305653163488,0.5754771543527545,2.5050833037269715,0.18590907761637032
10,702,35.1,case1,6,26,-592.1262743502125,-391.02765491286254,105.85691347942686,-19.107560416783873,-19.28633816151991,-0.9276498858838111,27.16472416705764,-0.034155704017557825,-2.3515381135471722,-0.08854462597400001,-0.26746867946917396,0.2988756892435946,2.92326816237,0.22943008889787717
10,702,35.1,case1,14,26,-593.6929076698992,-393.3736482797385,107.9377614905896,-17.93208053956098,-19.28926866379759,0.5582871497289968,26.342875367032693,0.02119468518923841,-2.3197480109098203,-0.0932558256221666,-0.20731985633766642,0.24703193069584248,1.3281222513694462,0.13354576026251028
10,710,35.5,case1,0,20,-819.3282115755899,-294.91860261431816,122.52945228277565,-25.036814731872322,-14.412907230977055,0.8250476221980919,28.900773179030082,0.02855147585151802,-2.6192560739313,-0.0978201761933848,0.04443736514460296,0.24837742642254748,0.7348086410641698,0.13562041324158866
10,710,35.5,case1,8,20,-818.4994668127828,-293.60680618157954,122.2062533202643,-24.879007730621282,-15.610373146072101,-1.8966518099428424,29.432058431378564,-0.06448638270155908,-2.5812323338626713,-0.09736056044633963,0.36749870915236427,0.402788254216427,2.0358951473609186,0.17959919639895192
10,711,35.55,case1,16,20,-817.4692564606139,-294.933770628067,121.33958011299639,-25.82127932632479,-15.748220501298016,-1.2999683744929043,30.272674688244397,-0.04295518140420236,-2.593930541861178,-0.09648094381124704,-0.03567453042447155,0.10303020521439948,1.001738475262671,0.12944099946369855
10,775,38.75,case1,13,25,692.5870403496422,-83.31397941196128,96.12974958615376,19.71756914256132,-12.939481395836683,0.2475610723063978,23.585461584828302,0.010496534799929928,-0.580750208247693,-0.09238379023186138,0.1015759638594268,0.15677113903476153,2.7517763992402493,0.2551652967854825
10,776,38.8,case1,5,25,693.1913236217551,-84.13812911856544,97.49270143308483,19.803927735418352,-12.615574831979584,1.3657683077655938,23.52049330183034,0.058099843924932865,-0.5671990131992589,-0.09314139904447374,0.06772246926662413,0.12479951124997289,1.1932248490665829,0.13176696410968702
10,797,39.85,case1,2,22,537.0633552876371,-942.2144017812885,117.91394905854419,19.139794243483205,-22.31720611271331,0.6736487966621273,29.40821679499533,0.022908826073616072,-0.8618921706335125,-0.08806986645888473,-0.10580104942593935,0.2155577265137721,1.6793943115995595,0.1565161549084638
10,797,39.85,case1,10,22,537.6660494315634,-943.0183281005953,118.48310697503689,20.224103812422335,-20.158745142261502,-0.2568651208766718,28.55617902340245,-0.008995201517727265,-0.7837796888523257,-0.09508813780316056,0.28393044462798434,0.5422156131046769,0.9525686338866735,0.12553211263960598
10,797,39.85,case1,18,22,537.4226380312541,-943.5724266401293,119.70216211206967,19.591357370040217,-21.17682840520633,3.048260646427018,29.00984725697015,0.1052710841632814,-0.8242684841526638,-0.09200874164006428,0.2753894900426811,0.2923271821154263,2.0617947574407083,0.12728085039101317
11,662,33.1,case1,1,21,-724.4941436514447,99.12492490550153,120.31147497773473,-21.00625890765634,9.51422553353122,-0.2766536933830606,23.06208876195847,-0.01199632574366414,2.7163103136215554,-0.09999994507041994,0.007300429186144999,0.14311835684392607,2.0673786557819733,0.22934786200689591
11,662,33.1,case1,9,21,-726.1355965322276,100.1853112868342,118.3010321774189,-20.743507586395353,9.129536900087516,-2.5244240825184456,22.80382134523291,-0.11092916301207362,2.7269891104524095,-0.099999945384803,0.072344289483438,0.12351761482822371,1.5277603167842424,0.1685163779944534
11,662,33.1,case1,17,21,-725.7462179948575,99.51458314575738,118.93768178301725,-20.296387303222627,10.370258800474899,-1.6960798467415692,22.855246487355295,-0.07427793252115454,2.669230511228146,-0.09999995434365225,-0.26689404958753427,0.3270924915129942,1.0339234592286426,0.17904026883688937
11,664,33.2,case1,4,24,741.3389353596785,-79.29876757222145,115.1373540809902,17.38510208624,6.015337961530799,-2.0487284655640554,18.510087889203344,-0.11090896376222963,0.33311166911786155,-0.09999999182372514,-0.010465881048222062,0.12205845402771574,2.709442383367126,0.22112751307273423
11,675,33.75,case1,11,23,223.27027588507787,963.2961905126014,130.40931589838985,19.708797084429577,26.586207934540553,1.349298679716545,33.12225447914033,0.04074819702665525,0.9328758009152747,-0.09845084267628529,0.05653980186908307,0.12996567031385453,1.12819075949545,0.1359629194012903
11,675,33.75,case1,19,23,222.86439572596572,963.8276208103264,129.62310674505414,19.674149350409195,26.82981281543823,-1.2297813816403567,33.292992815610454,-0.036946549624502376,0.9380728620569936,-0.09842713460288807,-0.02383579733921927,0.1773036339509019,1.487509559772993,0.13189329551396903
