condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,5,97005,0,3,3,1,1,1,0.39999999999997726,0.1555555555555467,0.35764690452959275,1.6372651673720142,32.50000000000029,1.2634583133274269
checkpoint_validation_update_0010,case1,no_gru,5,97005,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.35739516316440856,1.9573940358181836,27.75000000000026,1.9032952291990448
checkpoint_validation_update_0010,case1,no_gru,5,97005,2,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.3714960816172259,2.2301063877636524,32.950000000000266,1.9386631748845404
checkpoint_validation_update_0010,case1,no_gru,5,97005,3,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3435391947052997,2.0056805330562386,29.90000000000029,1.5798015323239074
checkpoint_validation_update_0010,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5396188140368844,1.6220039850386803,30.150000000000293,1.6220039850386803
checkpoint_validation_update_0010,case1,no_gru,5,97005,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.47853976735767034,1.7529023239317134,31.650000000000315,1.372274065666491
checkpoint_validation_update_0010,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3833134878881539,2.555667111910881,32.15000000000031,2.3197656712495998
checkpoint_validation_update_0010,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42128145136270784,2.281908916341739,30.6000000000003,0.8462466516055455
checkpoint_validation_update_0010,case1,no_gru,6,97006,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.43106518847976744,2.5818745751222556,32.15000000000031,2.0202048123794114
checkpoint_validation_update_0010,case1,no_gru,6,97006,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.3094240481515611,1.5561875470164128,30.7000000000003,1.102101801037255
checkpoint_validation_update_0010,case1,no_gru,6,97006,2,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.33719822470980815,1.5717950832305558,32.950000000000266,1.4555891307828073
checkpoint_validation_update_0010,case1,no_gru,6,97006,3,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.33971523926818015,1.1375948246135728,30.950000000000305,0.9527480275013932
checkpoint_validation_update_0010,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32974849345980606,1.475875394805894,29.25000000000028,1.475875394805894
checkpoint_validation_update_0010,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34873036962618253,1.6678122295891702,32.65000000000028,1.078896515023024
checkpoint_validation_update_0010,case1,no_gru,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.359535222347815,1.7775233599594586,31.90000000000032,1.7775233599594586
checkpoint_validation_update_0010,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2514885727652433,1.5617241941972055,32.85000000000027,1.1606179905573515
