condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5893527718959497
checkpoint_validation_update_0020,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5372695986695569,2.4135130300484398,26.750000000000245,2.4135130300484398
checkpoint_validation_update_0020,case2,no_gru,5,97105,2,3,3,1,1,0,16.199999999999623,7.088888888888719,0.34703832742193935,2.369767157095947,40.549999999999834,2.369767157095947
checkpoint_validation_update_0020,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41538985205382306,1.875838720272962,25.60000000000023,1.7476785626169982
checkpoint_validation_update_0020,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21320952647222519,0.9547027535070343,28.650000000000272,0.9547027535070343
checkpoint_validation_update_0020,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.21040305824956
checkpoint_validation_update_0020,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2957011400305047
checkpoint_validation_update_0020,case2,no_gru,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5127956760558072,2.3542718922610053,28.750000000000274,2.3542718922610053
checkpoint_validation_update_0020,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38604215287626403,2.66640039804569,29.80000000000029,2.66640039804569
checkpoint_validation_update_0020,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4706543515431402,2.1241224068589615,29.85000000000029,2.1241224068589615
checkpoint_validation_update_0020,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.28537152015316886,1.0517162154726927,30.900000000000304,1.0517162154726927
checkpoint_validation_update_0020,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.41872417804635326,2.3270975409674644,28.800000000000274,2.3270975409674644
checkpoint_validation_update_0020,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.359791011676335
checkpoint_validation_update_0020,case2,no_gru,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.3148780864448668,2.5968951083199756,43.39999999999967,2.5968951083199756
checkpoint_validation_update_0020,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30033532459194523,2.55406963033833,25.70000000000023,2.55406963033833
checkpoint_validation_update_0020,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6503352348631745,2.774752215752537,47.84999999999942,2.465816478636744
