condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,full,1,97101,0,3,3,1,1,0,1.5000000000000213,0.5111111111111187,0.3265932329601793,2.7605796834811334,31.800000000000317,2.7605796834811334
checkpoint_validation_update_0020,case2,full,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9592877572338367
checkpoint_validation_update_0020,case2,full,1,97101,2,3,3,1,1,0,13.69999999999964,5.744444444444305,0.30402775444816704,2.7345760608961656,39.799999999999876,2.7345760608961656
checkpoint_validation_update_0020,case2,full,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5842865996127866
checkpoint_validation_update_0020,case2,full,1,97101,4,2,2,1,1,0,15.349999999999394,7.674999999999697,0.2987342674676826,2.570223496467324,43.59999999999966,2.570223496467324
checkpoint_validation_update_0020,case2,full,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.24924818739273807,2.8651061411274594,26.750000000000245,2.8477104486256986
checkpoint_validation_update_0020,case2,full,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.513404206974058
checkpoint_validation_update_0020,case2,full,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33142529522092024,2.735267236867174,28.100000000000264,2.735267236867174
checkpoint_validation_update_0020,case2,full,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29436359901737913,1.9411148248992616,27.300000000000253,1.9411148248992616
checkpoint_validation_update_0020,case2,full,2,97102,1,3,3,1,1,0,1.299999999999926,0.4999999999999716,0.27236002274731264,2.929600453198713,48.04999999999941,2.929600453198713
checkpoint_validation_update_0020,case2,full,2,97102,2,3,3,1,1,0,5.09999999999971,1.7333333333332348,0.39101765143034667,2.850364704518332,45.84999999999953,2.850364704518332
checkpoint_validation_update_0020,case2,full,2,97102,3,3,3,1,1,0,18.69999999999929,7.3222222222219635,0.2523270021059308,2.6608708962536256,45.74999999999954,2.6608708962536256
checkpoint_validation_update_0020,case2,full,2,97102,4,2,2,1,1,0,17.099999999999614,8.549999999999807,0.3872706161365838,2.69742591787909,40.84999999999982,2.69742591787909
checkpoint_validation_update_0020,case2,full,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3214013310066938,2.2253324590726504,27.80000000000026,2.2253324590726504
checkpoint_validation_update_0020,case2,full,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.46240402285849,1.7117138190256729,28.50000000000027,1.7117138190256729
checkpoint_validation_update_0020,case2,full,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.36677493535854394,1.9769663493647935,27.550000000000257,1.3279429959103357
