condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.4002438330324085,2.4367203518383644,29.80000000000029,2.0065229027041287
checkpoint_validation_update_0010,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2868902263093462,1.5825255316422737,28.250000000000266,1.4905812239895777
checkpoint_validation_update_0010,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.612989294466609
checkpoint_validation_update_0010,case2,no_trust,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38627938384153565,2.4499814965917937,26.900000000000247,2.3549906856650322
checkpoint_validation_update_0010,case2,no_trust,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8114941937606464
checkpoint_validation_update_0010,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.39443500402982645,1.9127669237024656,31.90000000000032,1.9127669237024656
checkpoint_validation_update_0010,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.743773990224207
checkpoint_validation_update_0010,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36503396688547574,2.670150043689005,25.75000000000023,2.670150043689005
checkpoint_validation_update_0010,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8374182200753366
checkpoint_validation_update_0010,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.839782896722126
checkpoint_validation_update_0010,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8471216153565053
checkpoint_validation_update_0010,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2392981875586624,2.596284994036456,30.350000000000296,2.596284994036456
checkpoint_validation_update_0010,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.1720209838496576
checkpoint_validation_update_0010,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9199439128338422
checkpoint_validation_update_0010,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26104087429865697,2.0995856125522945,30.400000000000297,2.0995856125522945
checkpoint_validation_update_0010,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8332252347290745
