condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7963106645069806
checkpoint_validation_update_0070,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3817877396186737,2.190088032035175,27.500000000000256,1.9296260022017868
checkpoint_validation_update_0070,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5046595542358704,2.4002488430687285,28.350000000000268,2.4002488430687285
checkpoint_validation_update_0070,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43439487972624163,1.807781112947352,30.050000000000292,1.7582596694361268
checkpoint_validation_update_0070,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.686148780196447
checkpoint_validation_update_0070,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.523938589409688
checkpoint_validation_update_0070,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.733940105564851
checkpoint_validation_update_0070,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5545986903664045,2.1961869150159843,26.150000000000237,2.138908743163894
checkpoint_validation_update_0070,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.588829352931963
checkpoint_validation_update_0070,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3745467528474187,2.26583877613443,26.30000000000024,2.26583877613443
checkpoint_validation_update_0070,case2,full,8,97108,2,3,3,1,1,0,1.2500000000000178,0.4333333333333395,0.31814145194168114,1.5754065972487465,27.550000000000257,1.5754065972487465
checkpoint_validation_update_0070,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8210179608968566
checkpoint_validation_update_0070,case2,full,8,97108,4,2,2,1,1,0,20.049999999999386,10.024999999999693,0.29150488041315237,2.763725624811557,44.6499999999996,2.763725624811557
checkpoint_validation_update_0070,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.36134871120360085,2.820319999280135,49.79999999999931,2.820319999280135
checkpoint_validation_update_0070,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33132766563362004,2.2386466179610593,28.60000000000027,2.2386466179610593
checkpoint_validation_update_0070,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4546311499987979,2.678658619310558,27.90000000000026,2.3833865092172326
