condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_trust,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.33503016638843836,2.186552844380941,26.800000000000246,1.2711407079224863
checkpoint_validation_update_0030,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3506851765182721,1.2075474497146585,27.15000000000025,1.2075474497146585
checkpoint_validation_update_0030,case1,no_trust,7,97007,2,3,3,1,1,0,0.8500000000000121,0.33333333333333687,0.45600449959523565,1.3733984872959477,27.600000000000257,0.8633366291275174
checkpoint_validation_update_0030,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.4498128441335676,0.9874753308074453,28.60000000000027,0.8961382659393798
checkpoint_validation_update_0030,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3705562178878139,1.0973864010172873,29.15000000000028,0.8615969055837832
checkpoint_validation_update_0030,case1,no_trust,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4134652260190168,1.504360379116827,26.700000000000244,1.504360379116827
checkpoint_validation_update_0030,case1,no_trust,7,97007,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2529498726299739,1.9879963357305255,29.700000000000287,1.3608008402888072
checkpoint_validation_update_0030,case1,no_trust,7,97007,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42737484626023103,1.4896206085947226,26.50000000000024,1.0084515706135813
checkpoint_validation_update_0030,case1,no_trust,8,97008,0,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.3097142643234458,1.7537933806463162,27.500000000000256,1.1614900394569208
checkpoint_validation_update_0030,case1,no_trust,8,97008,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3669662112632938,1.8702532125234859,27.550000000000257,1.2700363379827166
checkpoint_validation_update_0030,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3122692371114808,1.4688157194285918,27.650000000000258,0.6814215101473927
checkpoint_validation_update_0030,case1,no_trust,8,97008,3,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.3736727571283174,1.6652698628405538,27.500000000000256,0.9277329499922021
checkpoint_validation_update_0030,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3775329114958438,2.0929631894050287,25.60000000000023,1.6894833255853503
checkpoint_validation_update_0030,case1,no_trust,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37300954788599916,1.8526216542194767,27.70000000000026,1.8526216542194767
checkpoint_validation_update_0030,case1,no_trust,8,97008,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.501887068439845,0.6141672033581842,25.250000000000224,0.6141672033581842
checkpoint_validation_update_0030,case1,no_trust,8,97008,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.289943778401222,2.0262665852474755,27.80000000000026,1.7184512952352884
