condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,6,100006,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043529475035069626,1.155695232273899,26.150000000000237,0.5394439642769289
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,6,100006,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0174887647305624,2.26141712328817,26.200000000000237,1.201010854499148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,6,100006,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06036624410495628,1.4296212255916052,28.50000000000027,0.6530178865220921
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,6,100006,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015878991542020778,1.1347887482212484,27.10000000000025,0.7723566948635006
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.043912406487526666,2.066856630631891,25.70000000000023,1.2779017405711244
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015222880579625358,1.675026594746231,28.50000000000027,0.8115819133064095
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01680898655243486,1.630356214040115,29.10000000000028,0.9104436708807819
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026811834248475316,0.6171243442012702,29.10000000000028,0.270072981113358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05104361717675162,0.7216574032970583,29.95000000000029,0.7216574032970583
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019070846445077973,0.911320754804007,28.650000000000272,0.440760562736642
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042994819749551674,1.4189048718575492,26.600000000000243,1.2146570962303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,7,100007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013781925524383027,1.8398731896873253,29.050000000000278,1.5368838641639955
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.08296325765281325,1.7351463489324115,27.85000000000026,0.9548818875379282
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.07281501354221905,2.321209905883877,25.900000000000233,1.2229933443760512
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028400046367886785,0.35273424310709406,27.00000000000025,0.35273424310709406
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,3,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.029919210335259572,1.1435732285034736,27.00000000000025,0.4171381600689814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029778166653486753,0.268929561497828,27.250000000000252,0.268929561497828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03927002096691765,1.6800907973991532,27.350000000000254,1.5202119985118725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03055480700261973,1.9763807202612544,27.450000000000255,1.7368483545147426
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,8,100008,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05255707549236782,1.611817561278742,24.000000000000206,1.611817561278742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07205573784446527,1.3037519277399652,27.350000000000254,0.5330497945464666
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03308678205077621,0.5427208835719773,25.80000000000023,0.5404384124402383
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02735080395203585,1.248268106852164,27.400000000000254,0.6013272018105932
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027172680996035325,0.8516238681188567,26.35000000000024,0.31956825110671944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017405666689870408,1.3487539602951495,24.700000000000216,0.4575337011017881
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04045552748732278,1.1404082600978653,28.850000000000275,1.1404082600978653
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03379333437174536,1.7855826699768573,24.650000000000215,0.7679559731058616
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,9,100009,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014778812122196748,1.3760756396455576,26.150000000000237,0.8062874126187207
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04140617002629496,1.6168208224481766,28.45000000000027,1.1812239813967265
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018820025146988533,2.3511791056198645,28.45000000000027,1.1635617622536938
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.042203930410309724,1.473611233336192,27.00000000000025,1.0347032784778696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06604641302427004,0.5024516617888184,28.300000000000267,0.46362512626130575
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042596410790336686,2.1168362205940516,27.90000000000026,1.5155197003429706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01583159946999513,1.1773650263417093,29.85000000000029,0.2836710814622382
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04148673022380207,1.8864562721678615,26.30000000000024,0.7363264119995904
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,10,100010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024031700282222908,0.29245707117261754,28.200000000000266,0.29245707117261754
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04937877077546713,0.9267285368292946,28.850000000000275,0.9267285368292946
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.030620914208124596,1.424596462632994,28.55000000000027,0.25717521139765565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022412355289003583,1.9771111767491778,26.000000000000234,1.177566478571091
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.01345657512211937,1.6011561121879405,24.100000000000207,0.9369016002473821
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02287770679462356,0.7167740604786372,27.350000000000254,0.7167740604786372
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020960229507681734,1.2447374472623673,26.900000000000247,0.6912115004232041
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05505770413786866,1.0050145393278676,27.75000000000026,1.0050145393278676
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,11,100011,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06061400306681854,1.4086157622829185,26.850000000000247,1.4086157622829185
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03627945307236617,1.5190340878238917,28.350000000000268,0.7299995831125384
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0153063330631858,1.8335608159387429,26.50000000000024,1.037440157284859
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03347981388340381,1.144250590664982,27.450000000000255,0.5094519258171731
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018142457025945493,1.7115984626755403,25.900000000000233,1.1568231160659985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011319024240622432,1.516145188924169,22.75000000000019,0.8602518218206985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02977967775367254,1.5343443658042428,29.80000000000029,1.084189936161153
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015576978310077419,1.0801703930700308,27.250000000000252,1.0801703930700308
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,12,100012,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022636014952764225,0.1575476280476245,26.45000000000024,0.1575476280476245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03986622085204889,0.6101908610006838,27.05000000000025,0.28487368258311513
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02573451570122821,0.32350429570103756,27.00000000000025,0.32350429570103756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02236103558726112,0.9195404973322683,27.300000000000253,0.5763904303068385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05045635483884392,1.4637435825428682,25.550000000000228,0.43407825897254043
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04494961594542691,0.8224492174577939,26.900000000000247,0.8224492174577939
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04768796201469734,0.7048014255169274,25.950000000000234,0.21807754355258901
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03747122488793892,1.3874854343696246,27.350000000000254,0.8768905507285301
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,13,100013,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0332568987309212,1.992204433005867,25.70000000000023,1.6580737509898733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020928660001739537,1.3267905186158269,28.850000000000275,0.6415644327892068
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09590177579216762,1.3868846105060213,25.500000000000227,0.6241399425613353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022962097539909798,0.7529985155798774,27.400000000000254,0.3439744368495264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013306662767374121,1.0574707293650472,26.30000000000024,0.921754437824009
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023363720977168538,0.3981945305097668,28.50000000000027,0.34184162431583914
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07299151079175584,2.048251776663315,25.850000000000232,1.6545028567482332
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06337190919955663,1.850975272449378,29.350000000000282,0.6374302408070712
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,14,100014,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018410618188611214,0.9584293977606915,24.750000000000217,0.4980443909542532
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027263025671727076,1.0288877982691076,29.95000000000029,0.4088839693624518
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015657177306205382,0.2256374556181333,26.550000000000242,0.2256374556181333
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029660808837198988,1.7386557149395383,25.05000000000022,1.2357877347641644
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06745155699719575,0.5934789936898414,28.55000000000027,0.5934789936898414
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04932815549942847,2.3375855351564003,25.900000000000233,1.2504759428288033
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11858500344389973,1.6349303484126672,26.50000000000024,0.9138371242010151
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022788008911182055,1.7293922564928688,26.45000000000024,1.1548188377407878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,15,100015,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07484738674868344,1.661633969772327,27.70000000000026,1.2406095131387032
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02131705428035276,2.445800134468452,27.650000000000258,1.1429024801954113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023102996153182676,0.9581398712387749,26.600000000000243,0.9581398712387749
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018708901172400653,0.8627757355187086,28.050000000000264,0.4517611706965397
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01687875446449123,0.4162236141770534,27.650000000000258,0.4162236141770534
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023752228460626097,1.6886370673192377,28.350000000000268,1.2675075516179464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07108612779429074,1.4872462097715884,27.250000000000252,1.0717132410820538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03158865607455062,1.6666692683814568,28.750000000000274,1.0077382082654782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,16,100016,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022301585158060282,2.9595199082807295,27.75000000000026,1.775679457245304
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.037426222807986846,1.6329093387041105,25.850000000000232,0.4775161018448986
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.022818526876082934,1.825578352196396,27.80000000000026,1.4244940419745216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012146476289991395,0.6519009851850389,27.85000000000026,0.26031733920398487
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019424453578380404,0.5837256054414627,25.75000000000023,0.4629657414458583
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,17,100017,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034631814514457154,1.9602214432448004,25.550000000000228,1.2566009576780262
